SENSE daaa 1 24-04-2019 07:53:07.056 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.33209228515625
SENSE daaa 1038 24-04-2019 08:00:09.389 T: 30.0143985748291 [C]; A:[-20, -62, 216]; H: 70.62200927734375
SENSE daac 1044 24-04-2019 08:00:09.537 T: 30.45119857788085 [C]; A:[-42, 54, 188]; H: 70.04217529296875
SENSE daaa 1039 24-04-2019 08:00:09.742 T: 29.95199966430664 [C]; A:[-14, -60, 218]; H: 70.62200927734375
SENSE daad 1040 24-04-2019 08:00:07.104 T: 31.01279830932617 [C]; A:[48, -34, 240]; H: 65.6705322265625
SENSE daab 1035 24-04-2019 08:00:08.330 T: 29.95199966430664 [C]; A:[72, 0, 224]; H: 69.8056640625
SENSE daac 1045 24-04-2019 08:00:09.967 T: 30.45119857788085 [C]; A:[-36, 54, 192]; H: 70.04217529296875
SENSE daaa 1040 24-04-2019 08:00:10.174 T: 29.95199966430664 [C]; A:[-16, -62, 218]; H: 70.62200927734375
SENSE daad 1041 24-04-2019 08:00:07.527 T: 31.01279830932617 [C]; A:[50, -36, 246]; H: 65.6705322265625
SENSE daaa 1041 24-04-2019 08:00:10.546 T: 29.95199966430664 [C]; A:[-16, -60, 220]; H: 70.62200927734375
SENSE daac 1046 24-04-2019 08:00:10.402 T: 30.3887996673584 [C]; A:[-34, 54, 188]; H: 70.04217529296875
SENSE daad 1042 24-04-2019 08:00:08.031 T: 31.01279830932617 [C]; A:[48, -32, 242]; H: 65.6705322265625
SENSE daaa 1042 24-04-2019 08:00:10.908 T: 29.95199966430664 [C]; A:[-16, -62, 222]; H: 70.62200927734375
SENSE daac 1047 24-04-2019 08:00:10.833 T: 30.45119857788085 [C]; A:[-40, 50, 198]; H: 70.04217529296875
SENSE daab 1036 24-04-2019 08:00:08.986 T: 29.95199966430664 [C]; A:[76, 2, 218]; H: 69.8056640625
SENSE daaa 1043 24-04-2019 08:00:11.350 T: 29.95199966430664 [C]; A:[-16, -60, 218]; H: 70.62200927734375
SENSE daac 1048 24-04-2019 08:00:11.198 T: 30.51359939575195 [C]; A:[-30, 54, 192]; H: 70.04217529296875
SENSE daad 1045 24-04-2019 08:00:09.108 T: 31.01279830932617 [C]; A:[52, -36, 236]; H: 65.6705322265625
SENSE daaa 1044 24-04-2019 08:00:11.703 T: 29.95199966430664 [C]; A:[-20, -58, 220]; H: 70.62200927734375
SENSE daac 1049 24-04-2019 08:00:11.623 T: 30.45119857788085 [C]; A:[-32, 52, 192]; H: 70.04217529296875
SENSE daad 1046 24-04-2019 08:00:09.539 T: 30.95039939880371 [C]; A:[50, -30, 240]; H: 65.6705322265625
SENSE daad 1047 24-04-2019 08:00:09.894 T: 30.95039939880371 [C]; A:[48, -32, 242]; H: 65.6705322265625
SENSE daac 1050 24-04-2019 08:00:12.128 T: 30.45119857788085 [C]; A:[-34, 56, 194]; H: 70.04217529296875
SENSE daaa 1046 24-04-2019 08:00:12.368 T: 30.0143985748291 [C]; A:[-20, -58, 212]; H: 70.59149169921875
SENSE daac 1051 24-04-2019 08:00:12.483 T: 30.45119857788085 [C]; A:[-30, 52, 194]; H: 70.04217529296875
SENSE daad 1048 24-04-2019 08:00:10.331 T: 31.01279830932617 [C]; A:[52, -36, 240]; H: 65.6705322265625
SENSE daac 1052 24-04-2019 08:00:12.883 T: 30.45119857788085 [C]; A:[-36, 52, 196]; H: 70.04217529296875
SENSE daaa 1048 24-04-2019 08:00:13.103 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.62200927734375
SENSE daad 1049 24-04-2019 08:00:10.759 T: 31.01279830932617 [C]; A:[50, -38, 240]; H: 65.6705322265625
SENSE daaa 1049 24-04-2019 08:00:13.475 T: 29.95199966430664 [C]; A:[-18, -62, 224]; H: 70.62200927734375
SENSE daac 1053 24-04-2019 08:00:13.324 T: 30.3887996673584 [C]; A:[-32, 50, 192]; H: 70.04217529296875
SENSE daab 1041 24-04-2019 08:00:11.167 T: 29.95199966430664 [C]; A:[70, 2, 212]; H: 69.8056640625
SENSE daad 1051 24-04-2019 08:00:11.554 T: 31.01279830932617 [C]; A:[46, -30, 242]; H: 65.6705322265625
SENSE daaa 1050 24-04-2019 08:00:13.902 T: 29.95199966430664 [C]; A:[-14, -58, 222]; H: 70.59149169921875
SENSE daac 1054 24-04-2019 08:00:13.749 T: 30.45119857788085 [C]; A:[-38, 52, 192]; H: 70.04217529296875
SENSE daab 1042 24-04-2019 08:00:11.588 T: 29.95199966430664 [C]; A:[70, 0, 224]; H: 69.8056640625
SENSE daac 1055 24-04-2019 08:00:14.104 T: 30.45119857788085 [C]; A:[-34, 48, 196]; H: 70.04217529296875
SENSE daaa 1051 24-04-2019 08:00:14.338 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.62200927734375
SENSE daad 1052 24-04-2019 08:00:11.982 T: 31.01279830932617 [C]; A:[48, -36, 242]; H: 65.6705322265625
SENSE daab 1043 24-04-2019 08:00:11.946 T: 29.95199966430664 [C]; A:[68, 4, 218]; H: 69.8056640625
SENSE daac 1056 24-04-2019 08:00:14.529 T: 30.45119857788085 [C]; A:[-30, 52, 180]; H: 70.04217529296875
SENSE daaa 1052 24-04-2019 08:00:14.785 T: 29.95199966430664 [C]; A:[-18, -64, 216]; H: 70.59149169921875
SENSE daac 1057 24-04-2019 08:00:14.884 T: 30.45119857788085 [C]; A:[-34, 54, 194]; H: 70.01165771484375
SENSE daaa 1053 24-04-2019 08:00:15.176 T: 29.95199966430664 [C]; A:[-16, -60, 224]; H: 70.59149169921875
SENSE daad 1054 24-04-2019 08:00:12.842 T: 30.95039939880371 [C]; A:[44, -34, 236]; H: 65.61712646484375
SENSE daac 1058 24-04-2019 08:00:15.324 T: 30.45119857788085 [C]; A:[-34, 52, 192]; H: 70.01165771484375
SENSE daaa 1054 24-04-2019 08:00:15.535 T: 30.0143985748291 [C]; A:[-16, -64, 214]; H: 70.59149169921875
SENSE daac 1059 24-04-2019 08:00:15.679 T: 30.45119857788085 [C]; A:[-34, 52, 192]; H: 70.01165771484375
SENSE daaa 1055 24-04-2019 08:00:15.892 T: 30.0143985748291 [C]; A:[-14, -62, 220]; H: 70.59149169921875
SENSE daab 1048 24-04-2019 08:00:13.713 T: 29.95199966430664 [C]; A:[70, 0, 220]; H: 69.8056640625
SENSE daac 1060 24-04-2019 08:00:16.034 T: 30.45119857788085 [C]; A:[-36, 48, 192]; H: 70.01165771484375
SENSE daaa 1056 24-04-2019 08:00:16.319 T: 29.95199966430664 [C]; A:[-12, -64, 210]; H: 70.59149169921875
SENSE daac 1061 24-04-2019 08:00:16.390 T: 30.45119857788085 [C]; A:[-32, 50, 190]; H: 70.01165771484375
SENSE daaa 1057 24-04-2019 08:00:16.682 T: 29.95199966430664 [C]; A:[-20, -58, 218]; H: 70.59149169921875
SENSE daab 1049 24-04-2019 08:00:14.145 T: 29.95199966430664 [C]; A:[76, 0, 224]; H: 69.8056640625
SENSE daac 1062 24-04-2019 08:00:16.745 T: 30.45119857788085 [C]; A:[-32, 54, 190]; H: 70.01165771484375
SENSE daaa 1058 24-04-2019 08:00:17.113 T: 29.95199966430664 [C]; A:[-20, -54, 212]; H: 70.59149169921875
SENSE daad 1058 24-04-2019 08:00:14.107 T: 31.01279830932617 [C]; A:[50, -40, 238]; H: 65.61712646484375
SENSE daad 1059 24-04-2019 08:00:14.460 T: 31.01279830932617 [C]; A:[52, -36, 240]; H: 65.61712646484375
SENSE daab 1050 24-04-2019 08:00:14.591 T: 29.95199966430664 [C]; A:[74, 0, 220]; H: 69.8056640625
SENSE daaa 1059 24-04-2019 08:00:17.535 T: 29.95199966430664 [C]; A:[-16, -64, 212]; H: 70.59149169921875
SENSE daac 1064 24-04-2019 08:00:17.550 T: 30.45119857788085 [C]; A:[-36, 54, 196]; H: 70.01165771484375
SENSE daaa 1060 24-04-2019 08:00:17.887 T: 30.0143985748291 [C]; A:[-18, -58, 212]; H: 70.59149169921875
SENSE daad 1061 24-04-2019 08:00:15.243 T: 31.01279830932617 [C]; A:[52, -36, 242]; H: 65.58660888671875
SENSE daab 1052 24-04-2019 08:00:15.415 T: 29.95199966430664 [C]; A:[72, 4, 220]; H: 69.8056640625
SENSE daab 1053 24-04-2019 08:00:15.777 T: 30.0143985748291 [C]; A:[68, 0, 218]; H: 69.8056640625
SENSE daab 1054 24-04-2019 08:00:16.130 T: 30.0143985748291 [C]; A:[72, 2, 216]; H: 69.8056640625
SENSE daaa 1061 24-04-2019 08:00:18.473 T: 29.95199966430664 [C]; A:[-14, -64, 216]; H: 70.59149169921875
SENSE daac 1066 24-04-2019 08:00:18.300 T: 30.45119857788085 [C]; A:[-38, 52, 194]; H: 69.98876953125
SENSE daaa 1062 24-04-2019 08:00:18.836 T: 29.95199966430664 [C]; A:[-20, -58, 220]; H: 70.59149169921875
SENSE daac 1067 24-04-2019 08:00:18.660 T: 30.45119857788085 [C]; A:[-32, 48, 192]; H: 69.98876953125
SENSE daab 1056 24-04-2019 08:00:16.919 T: 29.95199966430664 [C]; A:[70, 0, 222]; H: 69.8056640625
SENSE daad 1064 24-04-2019 08:00:16.394 T: 31.01279830932617 [C]; A:[50, -36, 240]; H: 65.58660888671875
SENSE daad 1065 24-04-2019 08:00:16.748 T: 31.01279830932617 [C]; A:[46, -34, 242]; H: 65.58660888671875
SENSE daaa 1063 24-04-2019 08:00:19.272 T: 29.95199966430664 [C]; A:[-18, -60, 222]; H: 70.59149169921875
SENSE daac 1068 24-04-2019 08:00:19.170 T: 30.45119857788085 [C]; A:[-38, 50, 192]; H: 69.98876953125
SENSE daab 1057 24-04-2019 08:00:17.352 T: 29.95199966430664 [C]; A:[74, 2, 220]; H: 69.8056640625
SENSE daad 1066 24-04-2019 08:00:17.071 T: 31.01279830932617 [C]; A:[56, -32, 236]; H: 65.58660888671875
SENSE daaa 1064 24-04-2019 08:00:19.699 T: 30.0143985748291 [C]; A:[-16, -60, 218]; H: 70.59149169921875
SENSE daac 1069 24-04-2019 08:00:19.616 T: 30.45119857788085 [C]; A:[-36, 56, 192]; H: 69.98876953125
SENSE daad 1067 24-04-2019 08:00:17.553 T: 31.01279830932617 [C]; A:[46, -36, 240]; H: 65.58660888671875
SENSE daaa 1065 24-04-2019 08:00:20.052 T: 30.0143985748291 [C]; A:[-16, -62, 216]; H: 70.59149169921875
SENSE daad 1068 24-04-2019 08:00:17.908 T: 31.01279830932617 [C]; A:[54, -34, 238]; H: 65.58660888671875
SENSE daac 1070 24-04-2019 08:00:20.116 T: 30.45119857788085 [C]; A:[-36, 50, 200]; H: 69.958251953125
SENSE daab 1059 24-04-2019 08:00:18.130 T: 29.95199966430664 [C]; A:[68, 0, 218]; H: 69.836181640625
SENSE daaa 1066 24-04-2019 08:00:20.498 T: 29.95199966430664 [C]; A:[-20, -58, 214]; H: 70.59149169921875
SENSE daad 1069 24-04-2019 08:00:18.304 T: 31.01279830932617 [C]; A:[50, -34, 242]; H: 65.58660888671875
SENSE daad 1070 24-04-2019 08:00:18.663 T: 31.01279830932617 [C]; A:[54, -36, 244]; H: 65.58660888671875
SENSE daad 1071 24-04-2019 08:00:19.018 T: 30.95039939880371 [C]; A:[50, -32, 244]; H: 65.58660888671875
SENSE daaa 1067 24-04-2019 08:00:20.866 T: 29.95199966430664 [C]; A:[-20, -58, 212]; H: 70.59149169921875
SENSE daac 1071 24-04-2019 08:00:20.696 T: 30.45119857788085 [C]; A:[-34, 50, 192]; H: 69.958251953125
SENSE daab 1060 24-04-2019 08:00:18.722 T: 29.95199966430664 [C]; A:[78, 0, 230]; H: 69.836181640625
SENSE daac 1072 24-04-2019 08:00:21.051 T: 30.3887996673584 [C]; A:[-36, 54, 196]; H: 69.958251953125
SENSE daaa 1068 24-04-2019 08:00:21.293 T: 29.95199966430664 [C]; A:[-16, -62, 216]; H: 70.59149169921875
SENSE daad 1072 24-04-2019 08:00:19.544 T: 31.01279830932617 [C]; A:[46, -32, 244]; H: 65.58660888671875
SENSE daab 1061 24-04-2019 08:00:19.078 T: 30.0143985748291 [C]; A:[68, 2, 218]; H: 69.836181640625
SENSE daac 1073 24-04-2019 08:00:21.487 T: 30.45119857788085 [C]; A:[-36, 54, 194]; H: 69.927734375
SENSE daab 1062 24-04-2019 08:00:19.510 T: 29.95199966430664 [C]; A:[72, 8, 222]; H: 69.836181640625
SENSE daab 1062 24-04-2019 08:00:19.510 T: 29.95199966430664 [C]; A:[72, 8, 222]; H: 69.836181640625
SENSE daaa 1070 24-04-2019 08:00:22.089 T: 29.95199966430664 [C]; A:[-16, -60, 214]; H: 70.59149169921875
SENSE daad 1073 24-04-2019 08:00:19.974 T: 31.01279830932617 [C]; A:[50, -32, 238]; H: 65.55609130859375
SENSE daab 1063 24-04-2019 08:00:19.937 T: 29.95199966430664 [C]; A:[74, 0, 222]; H: 69.836181640625
SENSE daac 1075 24-04-2019 08:00:22.241 T: 30.45119857788085 [C]; A:[-34, 56, 194]; H: 69.927734375
SENSE daaa 1071 24-04-2019 08:00:22.519 T: 30.0143985748291 [C]; A:[-22, -58, 226]; H: 70.59149169921875
SENSE daad 1074 24-04-2019 08:00:20.474 T: 31.07519912719726 [C]; A:[52, -34, 244]; H: 65.55609130859375
SENSE daab 1064 24-04-2019 08:00:20.299 T: 29.95199966430664 [C]; A:[68, 4, 226]; H: 69.836181640625
SENSE daab 1065 24-04-2019 08:00:20.746 T: 30.0143985748291 [C]; A:[70, 2, 224]; H: 69.836181640625
SENSE daac 1076 24-04-2019 08:00:22.671 T: 30.45119857788085 [C]; A:[-32, 56, 198]; H: 69.927734375
SENSE daab 1066 24-04-2019 08:00:21.106 T: 29.95199966430664 [C]; A:[74, 2, 220]; H: 69.836181640625
SENSE daaa 1072 24-04-2019 08:00:23.114 T: 30.0143985748291 [C]; A:[-28, -56, 224]; H: 70.56097412109375
SENSE daac 1077 24-04-2019 08:00:23.026 T: 30.45119857788085 [C]; A:[-38, 54, 220]; H: 69.927734375
SENSE daaa 1073 24-04-2019 08:00:23.472 T: 29.95199966430664 [C]; A:[-16, -60, 194]; H: 70.59149169921875
SENSE daac 1078 24-04-2019 08:00:23.382 T: 30.45119857788085 [C]; A:[-32, 52, 192]; H: 69.90484619140625
SENSE daac 1079 24-04-2019 08:00:23.747 T: 30.45119857788085 [C]; A:[-34, 54, 192]; H: 69.90484619140625
SENSE daaa 1075 24-04-2019 08:00:24.137 T: 29.95199966430664 [C]; A:[-20, -52, 216]; H: 70.59149169921875
SENSE daad 1076 24-04-2019 08:00:21.409 T: 31.01279830932617 [C]; A:[50, -36, 244]; H: 65.52557373046875
SENSE daaa 1076 24-04-2019 08:00:24.514 T: 30.0143985748291 [C]; A:[-22, -64, 214]; H: 70.59149169921875
SENSE daac 1081 24-04-2019 08:00:24.502 T: 30.3887996673584 [C]; A:[-34, 54, 194]; H: 69.90484619140625
SENSE daab 1069 24-04-2019 08:00:22.335 T: 29.95199966430664 [C]; A:[72, 2, 224]; H: 69.836181640625
SENSE daad 1078 24-04-2019 08:00:22.169 T: 31.01279830932617 [C]; A:[50, -36, 240]; H: 65.52557373046875
SENSE daaa 1077 24-04-2019 08:00:24.951 T: 29.95199966430664 [C]; A:[-22, -62, 216]; H: 70.59149169921875
SENSE daac 1082 24-04-2019 08:00:24.932 T: 30.45119857788085 [C]; A:[-38, 52, 194]; H: 69.90484619140625
SENSE daab 1070 24-04-2019 08:00:22.770 T: 29.95199966430664 [C]; A:[68, 4, 216]; H: 69.836181640625
SENSE daad 1079 24-04-2019 08:00:22.602 T: 31.01279830932617 [C]; A:[54, -30, 236]; H: 65.52557373046875
SENSE daaa 1078 24-04-2019 08:00:25.378 T: 29.95199966430664 [C]; A:[-16, -62, 216]; H: 70.57623291015625
SENSE daac 1083 24-04-2019 08:00:25.362 T: 30.45119857788085 [C]; A:[-34, 54, 196]; H: 69.90484619140625
SENSE daaa 1079 24-04-2019 08:00:25.740 T: 29.95199966430664 [C]; A:[-14, -66, 216]; H: 70.60675048828125
SENSE daad 1080 24-04-2019 08:00:23.033 T: 31.01279830932617 [C]; A:[54, -36, 238]; H: 65.52557373046875
SENSE daac 1084 24-04-2019 08:00:25.802 T: 30.45119857788085 [C]; A:[-36, 54, 198]; H: 69.87432861328125
SENSE daaa 1080 24-04-2019 08:00:26.092 T: 29.95199966430664 [C]; A:[-10, -64, 212]; H: 70.60675048828125
SENSE daac 1085 24-04-2019 08:00:26.157 T: 30.3887996673584 [C]; A:[-30, 56, 192]; H: 69.87432861328125
SENSE daaa 1081 24-04-2019 08:00:26.450 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.6448974609375
SENSE daac 1086 24-04-2019 08:00:26.512 T: 30.3887996673584 [C]; A:[-32, 50, 192]; H: 69.87432861328125
SENSE daaa 1082 24-04-2019 08:00:26.817 T: 29.95199966430664 [C]; A:[-18, -58, 214]; H: 70.6754150390625
SENSE daad 1083 24-04-2019 08:00:24.108 T: 31.01279830932617 [C]; A:[50, -32, 240]; H: 65.52557373046875
SENSE daac 1087 24-04-2019 08:00:26.943 T: 30.3887996673584 [C]; A:[-38, 58, 192]; H: 69.87432861328125
SENSE daaa 1083 24-04-2019 08:00:27.179 T: 29.95199966430664 [C]; A:[-14, -60, 216]; H: 70.7059326171875
SENSE daac 1088 24-04-2019 08:00:27.303 T: 30.3887996673584 [C]; A:[-32, 52, 198]; H: 69.87432861328125
SENSE daaa 1084 24-04-2019 08:00:27.537 T: 29.95199966430664 [C]; A:[-16, -62, 220]; H: 70.7364501953125
SENSE daad 1085 24-04-2019 08:00:24.862 T: 31.01279830932617 [C]; A:[46, -32, 246]; H: 65.52557373046875
SENSE daaa 1085 24-04-2019 08:00:27.889 T: 30.0143985748291 [C]; A:[-18, -60, 224]; H: 70.7364501953125
SENSE daac 1089 24-04-2019 08:00:27.748 T: 30.3887996673584 [C]; A:[-32, 58, 190]; H: 69.87432861328125
SENSE daab 1075 24-04-2019 08:00:24.760 T: 29.95199966430664 [C]; A:[68, 0, 218]; H: 69.86669921875
SENSE daad 1086 24-04-2019 08:00:25.291 T: 31.01279830932617 [C]; A:[52, -36, 240]; H: 65.52557373046875
SENSE daab 1076 24-04-2019 08:00:25.192 T: 29.95199966430664 [C]; A:[68, 4, 222]; H: 69.897216796875
SENSE daad 1087 24-04-2019 08:00:25.734 T: 31.01279830932617 [C]; A:[46, -32, 238]; H: 65.49505615234375
SENSE daaa 1086 24-04-2019 08:00:28.386 T: 29.95199966430664 [C]; A:[-16, -58, 214]; H: 70.7669677734375
SENSE daac 1090 24-04-2019 08:00:28.258 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 69.86669921875
SENSE daab 1077 24-04-2019 08:00:25.621 T: 29.95199966430664 [C]; A:[72, 2, 222]; H: 69.897216796875
SENSE daab 1078 24-04-2019 08:00:25.978 T: 29.95199966430664 [C]; A:[68, 2, 218]; H: 69.897216796875
SENSE daab 1079 24-04-2019 08:00:26.328 T: 29.95199966430664 [C]; A:[74, 0, 222]; H: 69.897216796875
SENSE daac 1091 24-04-2019 08:00:28.613 T: 30.45119857788085 [C]; A:[-34, 58, 188]; H: 69.90484619140625
SENSE daaa 1087 24-04-2019 08:00:28.981 T: 29.95199966430664 [C]; A:[-20, -62, 212]; H: 70.80511474609375
SENSE daad 1089 24-04-2019 08:00:26.518 T: 31.01279830932617 [C]; A:[50, -34, 244]; H: 65.46453857421875
SENSE daad 1090 24-04-2019 08:00:26.873 T: 31.01279830932617 [C]; A:[50, -38, 240]; H: 65.46453857421875
SENSE daab 1081 24-04-2019 08:00:27.065 T: 29.95199966430664 [C]; A:[64, 8, 212]; H: 69.93536376953125
SENSE daab 1082 24-04-2019 08:00:27.416 T: 29.88959884643554 [C]; A:[70, 6, 224]; H: 69.93536376953125
SENSE daac 1092 24-04-2019 08:00:29.118 T: 30.3887996673584 [C]; A:[-32, 52, 194]; H: 69.90484619140625
SENSE daab 1083 24-04-2019 08:00:27.774 T: 29.95199966430664 [C]; A:[70, 0, 220]; H: 69.93536376953125
SENSE daab 1084 24-04-2019 08:00:28.126 T: 29.95199966430664 [C]; A:[70, 0, 216]; H: 69.93536376953125
SENSE daaa 1088 24-04-2019 08:00:29.626 T: 29.95199966430664 [C]; A:[-18, -60, 210]; H: 70.80511474609375
SENSE daad 1092 24-04-2019 08:00:27.668 T: 31.01279830932617 [C]; A:[50, -38, 238]; H: 65.46453857421875
SENSE daaa 1089 24-04-2019 08:00:29.989 T: 29.95199966430664 [C]; A:[-16, -60, 216]; H: 70.83563232421875
SENSE daac 1094 24-04-2019 08:00:29.879 T: 30.3887996673584 [C]; A:[-38, 50, 192]; H: 69.90484619140625
SENSE daab 1085 24-04-2019 08:00:28.627 T: 29.95199966430664 [C]; A:[72, 4, 254]; H: 69.93536376953125
SENSE daaa 1090 24-04-2019 08:00:30.421 T: 29.95199966430664 [C]; A:[-18, -58, 214]; H: 70.83563232421875
SENSE daac 1096 24-04-2019 08:00:30.559 T: 30.3887996673584 [C]; A:[-38, 56, 192]; H: 69.90484619140625
SENSE daaa 1091 24-04-2019 08:00:30.833 T: 29.95199966430664 [C]; A:[-18, -60, 212]; H: 70.86614990234375
SENSE daac 1097 24-04-2019 08:00:30.914 T: 30.3887996673584 [C]; A:[-38, 52, 192]; H: 69.90484619140625
SENSE daaa 1092 24-04-2019 08:00:31.201 T: 29.95199966430664 [C]; A:[-18, -58, 204]; H: 70.86614990234375
SENSE daab 1086 24-04-2019 08:00:29.219 T: 29.88959884643554 [C]; A:[72, 0, 220]; H: 69.93536376953125
SENSE daac 1098 24-04-2019 08:00:31.289 T: 30.3887996673584 [C]; A:[-32, 54, 192]; H: 69.90484619140625
SENSE daaa 1093 24-04-2019 08:00:31.627 T: 29.95199966430664 [C]; A:[-16, -60, 218]; H: 70.86614990234375
SENSE daad 1095 24-04-2019 08:00:28.976 T: 31.01279830932617 [C]; A:[50, -32, 240]; H: 65.46453857421875
SENSE daac 1099 24-04-2019 08:00:31.714 T: 30.3887996673584 [C]; A:[-32, 52, 192]; H: 69.90484619140625
SENSE daaa 1094 24-04-2019 08:00:31.979 T: 29.95199966430664 [C]; A:[-16, -58, 214]; H: 70.86614990234375
SENSE daac 1100 24-04-2019 08:00:32.085 T: 30.3887996673584 [C]; A:[-36, 54, 190]; H: 69.86669921875
SENSE daaa 1095 24-04-2019 08:00:32.337 T: 29.88959884643554 [C]; A:[-20, -64, 222]; H: 70.86614990234375
SENSE daac 1101 24-04-2019 08:00:32.439 T: 30.3887996673584 [C]; A:[-34, 56, 196]; H: 69.86669921875
SENSE daaa 1096 24-04-2019 08:00:32.694 T: 29.95199966430664 [C]; A:[-20, -58, 222]; H: 70.86614990234375
SENSE daad 1097 24-04-2019 08:00:29.811 T: 30.95039939880371 [C]; A:[54, -38, 242]; H: 65.46453857421875
SENSE daab 1088 24-04-2019 08:00:30.228 T: 29.88959884643554 [C]; A:[70, 4, 218]; H: 69.99639892578125
SENSE daac 1102 24-04-2019 08:00:32.869 T: 30.3887996673584 [C]; A:[-34, 58, 196]; H: 69.90484619140625
SENSE daaa 1097 24-04-2019 08:00:33.126 T: 29.88959884643554 [C]; A:[-20, -56, 220]; H: 70.89666748046875
SENSE daac 1103 24-04-2019 08:00:33.225 T: 30.3887996673584 [C]; A:[-36, 52, 192]; H: 69.87432861328125
SENSE daaa 1098 24-04-2019 08:00:33.478 T: 29.95199966430664 [C]; A:[-30, -44, 214]; H: 70.89666748046875
SENSE daad 1099 24-04-2019 08:00:30.566 T: 30.95039939880371 [C]; A:[54, -40, 242]; H: 65.46453857421875
SENSE daad 1100 24-04-2019 08:00:30.920 T: 30.95039939880371 [C]; A:[52, -38, 244]; H: 65.46453857421875
SENSE daaa 1099 24-04-2019 08:00:33.836 T: 29.95199966430664 [C]; A:[-16, -60, 216]; H: 70.89666748046875
SENSE daac 1104 24-04-2019 08:00:33.807 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 69.87432861328125
SENSE daab 1091 24-04-2019 08:00:31.437 T: 29.88959884643554 [C]; A:[70, 6, 220]; H: 70.0650634765625
SENSE daaa 1100 24-04-2019 08:00:34.312 T: 29.88959884643554 [C]; A:[-16, -62, 218]; H: 70.934814453125
SENSE daac 1105 24-04-2019 08:00:34.175 T: 30.3887996673584 [C]; A:[-36, 54, 196]; H: 69.87432861328125
SENSE daac 1106 24-04-2019 08:00:34.530 T: 30.45119857788085 [C]; A:[-34, 50, 194]; H: 69.87432861328125
SENSE daad 1105 24-04-2019 08:00:32.801 T: 30.95039939880371 [C]; A:[48, -36, 240]; H: 65.43402099609375
SENSE daaa 1102 24-04-2019 08:00:34.987 T: 29.95199966430664 [C]; A:[-14, -64, 216]; H: 70.934814453125
SENSE daac 1107 24-04-2019 08:00:34.960 T: 30.3887996673584 [C]; A:[-36, 50, 196]; H: 69.836181640625
SENSE daab 1093 24-04-2019 08:00:32.219 T: 29.88959884643554 [C]; A:[72, 2, 226]; H: 70.0650634765625
SENSE daab 1094 24-04-2019 08:00:32.577 T: 29.88959884643554 [C]; A:[68, 2, 218]; H: 70.0955810546875
SENSE daab 1095 24-04-2019 08:00:32.931 T: 29.95199966430664 [C]; A:[68, 2, 216]; H: 70.0955810546875
SENSE daad 1107 24-04-2019 08:00:33.587 T: 30.95039939880371 [C]; A:[56, -38, 234]; H: 65.43402099609375
SENSE daaa 1103 24-04-2019 08:00:35.573 T: 29.88959884643554 [C]; A:[-18, -62, 218]; H: 70.934814453125
SENSE daac 1108 24-04-2019 08:00:35.400 T: 30.3887996673584 [C]; A:[-36, 54, 192]; H: 69.87432861328125
SENSE daaa 1104 24-04-2019 08:00:35.926 T: 29.95199966430664 [C]; A:[-16, -62, 214]; H: 70.934814453125
SENSE daac 1109 24-04-2019 08:00:35.755 T: 30.3887996673584 [C]; A:[-32, 48, 194]; H: 69.87432861328125
SENSE daaa 1105 24-04-2019 08:00:36.288 T: 29.88959884643554 [C]; A:[-20, -60, 216]; H: 70.934814453125
SENSE daac 1110 24-04-2019 08:00:36.121 T: 30.3887996673584 [C]; A:[-38, 52, 196]; H: 69.87432861328125
SENSE daab 1098 24-04-2019 08:00:34.117 T: 29.88959884643554 [C]; A:[68, 0, 226]; H: 70.1260986328125
SENSE daac 1111 24-04-2019 08:00:36.475 T: 30.3887996673584 [C]; A:[-38, 56, 196]; H: 69.87432861328125
SENSE daaa 1106 24-04-2019 08:00:36.710 T: 29.88959884643554 [C]; A:[-16, -62, 216]; H: 70.934814453125
SENSE daac 1112 24-04-2019 08:00:36.831 T: 30.3887996673584 [C]; A:[-38, 56, 192]; H: 69.87432861328125
SENSE daaa 1107 24-04-2019 08:00:37.092 T: 29.88959884643554 [C]; A:[-18, -60, 222]; H: 70.934814453125
SENSE daad 1110 24-04-2019 08:00:34.892 T: 30.95039939880371 [C]; A:[58, -36, 236]; H: 65.43402099609375
SENSE daad 1111 24-04-2019 08:00:35.323 T: 31.01279830932617 [C]; A:[48, -36, 240]; H: 65.40350341796875
SENSE daaa 1109 24-04-2019 08:00:37.797 T: 29.95199966430664 [C]; A:[-18, -60, 214]; H: 70.96533203125
SENSE daac 1114 24-04-2019 08:00:37.656 T: 30.3887996673584 [C]; A:[-40, 54, 192]; H: 69.836181640625
