SENSE daaa 1 24-04-2019 07:32:37.813 T: 28.70399856567382 [C]; A:[0, 0, 0]; H: 74.62744140625
SENSE daac 814 24-04-2019 07:38:08.457 T: 30.13919830322265 [C]; A:[-38, 56, 196]; H: 70.95770263671875
SENSE daab 808 24-04-2019 07:38:06.705 T: 29.57759857177734 [C]; A:[78, 0, 220]; H: 70.82037353515625
SENSE daad 812 24-04-2019 07:38:06.632 T: 30.20159912109375 [C]; A:[64, -68, 230]; H: 67.99749755859375
SENSE daaa 813 24-04-2019 07:38:09.040 T: 29.45279884338378 [C]; A:[-18, -58, 216]; H: 72.61328125
SENSE daac 815 24-04-2019 07:38:08.907 T: 30.13919830322265 [C]; A:[-32, 46, 192]; H: 70.904296875
SENSE daab 809 24-04-2019 07:38:07.102 T: 29.57759857177734 [C]; A:[78, 0, 218]; H: 70.82037353515625
SENSE daac 816 24-04-2019 07:38:09.273 T: 30.0767993927002 [C]; A:[-36, 52, 192]; H: 70.873779296875
SENSE daaa 814 24-04-2019 07:38:09.472 T: 29.45279884338378 [C]; A:[-14, -62, 218]; H: 72.643798828125
SENSE daad 813 24-04-2019 07:38:07.139 T: 30.13919830322265 [C]; A:[64, -64, 230]; H: 67.974609375
SENSE daaa 815 24-04-2019 07:38:09.854 T: 29.51519966125488 [C]; A:[-16, -58, 210]; H: 72.67431640625
SENSE daac 817 24-04-2019 07:38:09.697 T: 30.0767993927002 [C]; A:[-32, 50, 190]; H: 70.82037353515625
SENSE daab 810 24-04-2019 07:38:07.609 T: 29.57759857177734 [C]; A:[80, 0, 218]; H: 70.7822265625
SENSE daad 814 24-04-2019 07:38:07.572 T: 30.20159912109375 [C]; A:[62, -66, 232]; H: 67.974609375
SENSE daaa 816 24-04-2019 07:38:10.281 T: 29.51519966125488 [C]; A:[-16, -62, 224]; H: 72.71246337890625
SENSE daac 818 24-04-2019 07:38:10.147 T: 30.13919830322265 [C]; A:[-32, 56, 198]; H: 70.75933837890625
SENSE daaa 817 24-04-2019 07:38:10.644 T: 29.51519966125488 [C]; A:[-16, -60, 222]; H: 72.74298095703125
SENSE daac 819 24-04-2019 07:38:10.502 T: 30.13919830322265 [C]; A:[-34, 58, 192]; H: 70.7059326171875
SENSE daab 812 24-04-2019 07:38:08.414 T: 29.57759857177734 [C]; A:[78, 0, 220]; H: 70.7822265625
SENSE daaa 818 24-04-2019 07:38:11.075 T: 29.51519966125488 [C]; A:[-18, -60, 212]; H: 72.77349853515625
SENSE daac 821 24-04-2019 07:38:11.238 T: 30.0767993927002 [C]; A:[-34, 52, 196]; H: 70.6448974609375
SENSE daaa 819 24-04-2019 07:38:11.453 T: 29.51519966125488 [C]; A:[-20, -60, 214]; H: 72.80401611328125
SENSE daac 822 24-04-2019 07:38:11.593 T: 30.13919830322265 [C]; A:[-32, 54, 192]; H: 70.59149169921875
SENSE daaa 820 24-04-2019 07:38:11.835 T: 29.51519966125488 [C]; A:[-12, -62, 212]; H: 72.83453369140625
SENSE daad 818 24-04-2019 07:38:09.249 T: 30.13919830322265 [C]; A:[62, -62, 238]; H: 67.91357421875
SENSE daad 819 24-04-2019 07:38:09.601 T: 30.13919830322265 [C]; A:[58, -64, 228]; H: 67.89068603515625
SENSE daaa 821 24-04-2019 07:38:12.187 T: 29.51519966125488 [C]; A:[-16, -56, 216]; H: 72.8726806640625
SENSE daac 823 24-04-2019 07:38:12.098 T: 30.0767993927002 [C]; A:[-32, 52, 198]; H: 70.56097412109375
SENSE daad 820 24-04-2019 07:38:10.048 T: 30.26399993896484 [C]; A:[62, -64, 232]; H: 67.89068603515625
SENSE daaa 822 24-04-2019 07:38:12.560 T: 29.51519966125488 [C]; A:[-20, -60, 218]; H: 72.9031982421875
SENSE daac 824 24-04-2019 07:38:12.523 T: 30.0767993927002 [C]; A:[-32, 52, 198]; H: 70.5380859375
SENSE daad 822 24-04-2019 07:38:10.833 T: 30.20159912109375 [C]; A:[64, -68, 232]; H: 67.89068603515625
SENSE daab 816 24-04-2019 07:38:10.091 T: 29.57759857177734 [C]; A:[78, 4, 212]; H: 70.7822265625
SENSE daac 825 24-04-2019 07:38:12.988 T: 30.13919830322265 [C]; A:[-34, 50, 196]; H: 70.47705078125
SENSE daaa 824 24-04-2019 07:38:13.304 T: 29.51519966125488 [C]; A:[-16, -64, 224]; H: 72.9337158203125
SENSE daad 823 24-04-2019 07:38:11.213 T: 30.20159912109375 [C]; A:[60, -66, 236]; H: 67.91357421875
SENSE daad 824 24-04-2019 07:38:11.567 T: 30.20159912109375 [C]; A:[64, -66, 236]; H: 67.974609375
SENSE daad 825 24-04-2019 07:38:11.922 T: 30.20159912109375 [C]; A:[60, -62, 232]; H: 67.99749755859375
SENSE daab 817 24-04-2019 07:38:10.529 T: 29.57759857177734 [C]; A:[80, 2, 222]; H: 70.7822265625
SENSE daab 818 24-04-2019 07:38:10.884 T: 29.57759857177734 [C]; A:[80, 0, 216]; H: 70.7822265625
SENSE daac 826 24-04-2019 07:38:13.573 T: 30.13919830322265 [C]; A:[-36, 50, 194]; H: 70.47705078125
SENSE daaa 825 24-04-2019 07:38:13.821 T: 29.51519966125488 [C]; A:[-16, -60, 214]; H: 72.9642333984375
SENSE daac 827 24-04-2019 07:38:13.923 T: 30.13919830322265 [C]; A:[-32, 54, 200]; H: 70.42364501953125
SENSE daaa 826 24-04-2019 07:38:14.178 T: 29.51519966125488 [C]; A:[-16, -62, 218]; H: 72.9642333984375
SENSE daad 826 24-04-2019 07:38:12.427 T: 30.20159912109375 [C]; A:[64, -66, 238]; H: 68.02801513671875
SENSE daac 828 24-04-2019 07:38:14.354 T: 30.13919830322265 [C]; A:[-32, 56, 192]; H: 70.42364501953125
SENSE daaa 827 24-04-2019 07:38:14.536 T: 29.51519966125488 [C]; A:[-16, -62, 212]; H: 72.9642333984375
SENSE daad 827 24-04-2019 07:38:12.854 T: 30.20159912109375 [C]; A:[64, -68, 228]; H: 68.02801513671875
SENSE daaa 828 24-04-2019 07:38:14.908 T: 29.45279884338378 [C]; A:[-12, -64, 214]; H: 72.9947509765625
SENSE daac 829 24-04-2019 07:38:14.784 T: 30.13919830322265 [C]; A:[-32, 52, 194]; H: 70.42364501953125
SENSE daaa 829 24-04-2019 07:38:15.266 T: 29.51519966125488 [C]; A:[-16, -60, 220]; H: 72.9947509765625
SENSE daac 830 24-04-2019 07:38:15.139 T: 30.13919830322265 [C]; A:[-28, 52, 192]; H: 70.36260986328125
SENSE daad 828 24-04-2019 07:38:13.323 T: 30.20159912109375 [C]; A:[62, -66, 232]; H: 68.02801513671875
SENSE daaa 830 24-04-2019 07:38:15.633 T: 29.51519966125488 [C]; A:[-18, -58, 218]; H: 72.9947509765625
SENSE daac 831 24-04-2019 07:38:15.574 T: 30.13919830322265 [C]; A:[-32, 54, 192]; H: 70.36260986328125
SENSE daab 824 24-04-2019 07:38:13.108 T: 29.57759857177734 [C]; A:[76, 2, 212]; H: 70.751708984375
SENSE daaa 831 24-04-2019 07:38:16.055 T: 29.51519966125488 [C]; A:[-18, -56, 216]; H: 72.9642333984375
SENSE daac 832 24-04-2019 07:38:15.929 T: 30.0767993927002 [C]; A:[-28, 50, 192]; H: 70.36260986328125
SENSE daab 825 24-04-2019 07:38:13.551 T: 29.57759857177734 [C]; A:[78, 4, 218]; H: 70.690673828125
SENSE daac 833 24-04-2019 07:38:16.284 T: 30.13919830322265 [C]; A:[-40, 56, 194]; H: 70.36260986328125
SENSE daaa 832 24-04-2019 07:38:16.482 T: 29.51519966125488 [C]; A:[-18, -52, 220]; H: 72.9642333984375
SENSE daac 834 24-04-2019 07:38:16.639 T: 30.0767993927002 [C]; A:[-32, 52, 198]; H: 70.36260986328125
SENSE daaa 833 24-04-2019 07:38:16.845 T: 29.51519966125488 [C]; A:[-14, -58, 218]; H: 72.9337158203125
SENSE daad 830 24-04-2019 07:38:14.255 T: 30.20159912109375 [C]; A:[60, -64, 230]; H: 68.02801513671875
SENSE daab 826 24-04-2019 07:38:14.063 T: 29.57759857177734 [C]; A:[80, 0, 252]; H: 70.65252685546875
SENSE daac 835 24-04-2019 07:38:17.069 T: 30.13919830322265 [C]; A:[-30, 52, 192]; H: 70.36260986328125
SENSE daaa 834 24-04-2019 07:38:17.281 T: 29.51519966125488 [C]; A:[-16, -64, 222]; H: 72.9031982421875
SENSE daad 831 24-04-2019 07:38:14.683 T: 30.20159912109375 [C]; A:[64, -64, 232]; H: 67.99749755859375
SENSE daab 828 24-04-2019 07:38:14.791 T: 29.57759857177734 [C]; A:[80, 0, 214]; H: 70.59149169921875
SENSE daab 829 24-04-2019 07:38:15.150 T: 29.57759857177734 [C]; A:[78, 2, 212]; H: 70.56097412109375
SENSE daac 836 24-04-2019 07:38:17.509 T: 30.0767993927002 [C]; A:[-34, 56, 192]; H: 70.36260986328125
SENSE daab 830 24-04-2019 07:38:15.512 T: 29.57759857177734 [C]; A:[82, 0, 216]; H: 70.53045654296875
SENSE daac 836 24-04-2019 07:38:17.509 T: 30.0767993927002 [C]; A:[-34, 56, 192]; H: 70.36260986328125
SENSE daab 831 24-04-2019 07:38:15.869 T: 29.57759857177734 [C]; A:[82, 0, 218]; H: 70.53045654296875
SENSE daaa 835 24-04-2019 07:38:17.937 T: 29.51519966125488 [C]; A:[-18, -58, 222]; H: 72.8726806640625
SENSE daad 832 24-04-2019 07:38:15.116 T: 30.20159912109375 [C]; A:[60, -64, 224]; H: 67.99749755859375
SENSE daad 833 24-04-2019 07:38:15.480 T: 30.20159912109375 [C]; A:[62, -64, 228]; H: 67.99749755859375
SENSE daab 832 24-04-2019 07:38:16.294 T: 29.57759857177734 [C]; A:[78, 4, 216]; H: 70.4923095703125
SENSE daac 837 24-04-2019 07:38:18.059 T: 30.13919830322265 [C]; A:[-34, 58, 192]; H: 70.3397216796875
SENSE daaa 836 24-04-2019 07:38:18.378 T: 29.51519966125488 [C]; A:[-18, -62, 218]; H: 72.83453369140625
SENSE daac 838 24-04-2019 07:38:18.414 T: 30.13919830322265 [C]; A:[-28, 48, 188]; H: 70.3397216796875
SENSE daaa 837 24-04-2019 07:38:18.755 T: 29.57759857177734 [C]; A:[-20, -64, 252]; H: 72.83453369140625
SENSE daad 835 24-04-2019 07:38:16.261 T: 30.20159912109375 [C]; A:[60, -64, 232]; H: 67.944091796875
SENSE daac 839 24-04-2019 07:38:18.845 T: 30.13919830322265 [C]; A:[-36, 52, 192]; H: 70.3397216796875
SENSE daaa 838 24-04-2019 07:38:19.108 T: 29.51519966125488 [C]; A:[-18, -60, 218]; H: 72.80401611328125
SENSE daab 834 24-04-2019 07:38:17.087 T: 29.57759857177734 [C]; A:[80, 0, 224]; H: 70.4312744140625
SENSE daac 840 24-04-2019 07:38:19.200 T: 30.20159912109375 [C]; A:[-32, 56, 198]; H: 70.3397216796875
SENSE daaa 839 24-04-2019 07:38:19.535 T: 29.51519966125488 [C]; A:[-16, -62, 222]; H: 72.77349853515625
SENSE daad 837 24-04-2019 07:38:16.970 T: 30.20159912109375 [C]; A:[64, -64, 236]; H: 67.86016845703125
SENSE daad 838 24-04-2019 07:38:17.412 T: 30.13919830322265 [C]; A:[64, -66, 238]; H: 67.82965087890625
SENSE daac 841 24-04-2019 07:38:19.715 T: 30.13919830322265 [C]; A:[-34, 52, 188]; H: 70.3397216796875
SENSE daaa 840 24-04-2019 07:38:19.929 T: 29.51519966125488 [C]; A:[-14, -62, 220]; H: 72.74298095703125
SENSE daad 839 24-04-2019 07:38:17.880 T: 30.20159912109375 [C]; A:[66, -64, 232]; H: 67.79913330078125
SENSE daaa 841 24-04-2019 07:38:20.300 T: 29.57759857177734 [C]; A:[-20, -60, 214]; H: 72.71246337890625
SENSE daac 842 24-04-2019 07:38:20.145 T: 30.13919830322265 [C]; A:[-28, 52, 198]; H: 70.3397216796875
SENSE daaa 842 24-04-2019 07:38:20.652 T: 29.51519966125488 [C]; A:[-20, -58, 228]; H: 72.67431640625
SENSE daac 843 24-04-2019 07:38:20.510 T: 30.13919830322265 [C]; A:[-36, 54, 192]; H: 70.3397216796875
SENSE daab 836 24-04-2019 07:38:18.185 T: 29.57759857177734 [C]; A:[82, 0, 220]; H: 70.4007568359375
SENSE daac 844 24-04-2019 07:38:20.865 T: 30.13919830322265 [C]; A:[-38, 54, 188]; H: 70.3397216796875
SENSE daaa 843 24-04-2019 07:38:21.094 T: 29.51519966125488 [C]; A:[-18, -58, 220]; H: 72.643798828125
SENSE daad 841 24-04-2019 07:38:18.746 T: 30.20159912109375 [C]; A:[64, -68, 230]; H: 67.7152099609375
SENSE daaa 844 24-04-2019 07:38:21.452 T: 29.51519966125488 [C]; A:[-20, -64, 216]; H: 72.643798828125
SENSE daad 842 24-04-2019 07:38:19.178 T: 30.20159912109375 [C]; A:[64, -66, 228]; H: 67.7152099609375
SENSE daab 838 24-04-2019 07:38:18.992 T: 29.57759857177734 [C]; A:[82, 0, 222]; H: 70.4007568359375
SENSE daab 839 24-04-2019 07:38:19.346 T: 29.57759857177734 [C]; A:[86, 0, 210]; H: 70.4007568359375
SENSE daac 846 24-04-2019 07:38:21.675 T: 30.20159912109375 [C]; A:[-32, 52, 196]; H: 70.3397216796875
SENSE daaa 845 24-04-2019 07:38:21.958 T: 29.51519966125488 [C]; A:[-18, -58, 216]; H: 72.61328125
SENSE daab 840 24-04-2019 07:38:19.773 T: 29.57759857177734 [C]; A:[76, 0, 216]; H: 70.4007568359375
SENSE daaa 846 24-04-2019 07:38:22.375 T: 29.51519966125488 [C]; A:[-16, -64, 220]; H: 72.582763671875
SENSE daac 848 24-04-2019 07:38:22.330 T: 30.13919830322265 [C]; A:[-36, 54, 192]; H: 70.3397216796875
SENSE daab 841 24-04-2019 07:38:20.182 T: 29.57759857177734 [C]; A:[78, 4, 216]; H: 70.4007568359375
SENSE daad 844 24-04-2019 07:38:20.048 T: 30.20159912109375 [C]; A:[58, -64, 228]; H: 67.66180419921875
SENSE daac 849 24-04-2019 07:38:22.760 T: 30.13919830322265 [C]; A:[-32, 54, 194]; H: 70.3092041015625
SENSE daab 843 24-04-2019 07:38:20.901 T: 29.57759857177734 [C]; A:[78, 0, 224]; H: 70.4312744140625
SENSE daad 845 24-04-2019 07:38:20.490 T: 30.13919830322265 [C]; A:[62, -64, 230]; H: 67.63128662109375
SENSE daaa 848 24-04-2019 07:38:23.214 T: 29.51519966125488 [C]; A:[-16, -62, 222]; H: 72.51409912109375
SENSE daad 846 24-04-2019 07:38:20.842 T: 30.20159912109375 [C]; A:[58, -64, 230]; H: 67.63128662109375
SENSE daad 847 24-04-2019 07:38:21.196 T: 30.20159912109375 [C]; A:[64, -68, 236]; H: 67.6083984375
SENSE daac 850 24-04-2019 07:38:23.331 T: 30.13919830322265 [C]; A:[-32, 56, 192]; H: 70.2786865234375
SENSE daaa 849 24-04-2019 07:38:23.567 T: 29.51519966125488 [C]; A:[-18, -58, 220]; H: 72.51409912109375
SENSE daad 848 24-04-2019 07:38:21.578 T: 30.13919830322265 [C]; A:[60, -62, 232]; H: 67.6083984375
SENSE daab 845 24-04-2019 07:38:21.704 T: 29.57759857177734 [C]; A:[82, 0, 214]; H: 70.4312744140625
SENSE daac 851 24-04-2019 07:38:23.766 T: 30.13919830322265 [C]; A:[-36, 52, 196]; H: 70.2786865234375
SENSE daaa 850 24-04-2019 07:38:24.004 T: 29.51519966125488 [C]; A:[-24, -56, 210]; H: 72.48358154296875
SENSE daac 852 24-04-2019 07:38:24.121 T: 30.13919830322265 [C]; A:[-34, 56, 196]; H: 70.25579833984375
SENSE daaa 851 24-04-2019 07:38:24.371 T: 29.51519966125488 [C]; A:[-22, -60, 214]; H: 72.45306396484375
SENSE daad 850 24-04-2019 07:38:22.308 T: 30.20159912109375 [C]; A:[62, -64, 236]; H: 67.577880859375
SENSE daab 846 24-04-2019 07:38:22.190 T: 29.57759857177734 [C]; A:[80, 2, 214]; H: 70.4312744140625
SENSE daac 853 24-04-2019 07:38:24.561 T: 30.13919830322265 [C]; A:[-32, 52, 192]; H: 70.22528076171875
SENSE daaa 852 24-04-2019 07:38:24.798 T: 29.51519966125488 [C]; A:[-18, -58, 214]; H: 72.42254638671875
SENSE daad 851 24-04-2019 07:38:22.664 T: 30.20159912109375 [C]; A:[62, -64, 230]; H: 67.54736328125
SENSE daad 852 24-04-2019 07:38:23.093 T: 30.26399993896484 [C]; A:[62, -68, 230]; H: 67.54736328125
SENSE daaa 853 24-04-2019 07:38:25.161 T: 29.51519966125488 [C]; A:[-16, -64, 216]; H: 72.3843994140625
SENSE daac 854 24-04-2019 07:38:25.061 T: 30.13919830322265 [C]; A:[-32, 52, 192]; H: 70.22528076171875
SENSE daab 847 24-04-2019 07:38:22.619 T: 29.57759857177734 [C]; A:[80, 0, 220]; H: 70.4312744140625
SENSE daac 855 24-04-2019 07:38:25.416 T: 30.13919830322265 [C]; A:[-36, 54, 198]; H: 70.19476318359375
SENSE daaa 854 24-04-2019 07:38:25.597 T: 29.51519966125488 [C]; A:[-12, -58, 214]; H: 72.3843994140625
SENSE daad 853 24-04-2019 07:38:23.675 T: 30.20159912109375 [C]; A:[64, -68, 232]; H: 67.52447509765625
SENSE daab 848 24-04-2019 07:38:23.018 T: 29.63999938964843 [C]; A:[80, 0, 254]; H: 70.4312744140625
SENSE daab 849 24-04-2019 07:38:23.452 T: 29.57759857177734 [C]; A:[80, 0, 218]; H: 70.4312744140625
SENSE daac 856 24-04-2019 07:38:25.851 T: 30.13919830322265 [C]; A:[-36, 56, 196]; H: 70.19476318359375
SENSE daaa 855 24-04-2019 07:38:26.109 T: 29.57759857177734 [C]; A:[-14, -64, 222]; H: 72.3233642578125
SENSE daab 850 24-04-2019 07:38:23.814 T: 29.57759857177734 [C]; A:[76, 0, 214]; H: 70.4312744140625
SENSE daac 857 24-04-2019 07:38:26.206 T: 30.13919830322265 [C]; A:[-32, 56, 194]; H: 70.171875
SENSE daaa 856 24-04-2019 07:38:26.546 T: 29.51519966125488 [C]; A:[-18, -58, 216]; H: 72.2928466796875
SENSE daad 855 24-04-2019 07:38:24.456 T: 30.20159912109375 [C]; A:[64, -66, 232]; H: 67.49395751953125
SENSE daac 858 24-04-2019 07:38:26.626 T: 30.13919830322265 [C]; A:[-34, 52, 194]; H: 70.171875
SENSE daab 852 24-04-2019 07:38:24.608 T: 29.57759857177734 [C]; A:[80, 2, 216]; H: 70.4007568359375
SENSE daab 852 24-04-2019 07:38:24.608 T: 29.57759857177734 [C]; A:[80, 2, 216]; H: 70.4007568359375
SENSE daad 856 24-04-2019 07:38:24.898 T: 30.20159912109375 [C]; A:[58, -70, 232]; H: 67.49395751953125
SENSE daac 859 24-04-2019 07:38:27.067 T: 30.13919830322265 [C]; A:[-32, 56, 196]; H: 70.171875
SENSE daab 854 24-04-2019 07:38:25.403 T: 29.57759857177734 [C]; A:[80, 0, 218]; H: 70.4007568359375
SENSE daac 860 24-04-2019 07:38:27.422 T: 30.13919830322265 [C]; A:[-32, 52, 190]; H: 70.171875
SENSE daaa 859 24-04-2019 07:38:27.732 T: 29.51519966125488 [C]; A:[-16, -60, 216]; H: 72.19366455078125
SENSE daac 861 24-04-2019 07:38:27.782 T: 30.13919830322265 [C]; A:[-34, 56, 198]; H: 70.171875
SENSE daab 855 24-04-2019 07:38:25.835 T: 29.57759857177734 [C]; A:[80, 2, 222]; H: 70.4007568359375
SENSE daaa 860 24-04-2019 07:38:28.159 T: 29.57759857177734 [C]; A:[-22, -58, 214]; H: 72.19366455078125
SENSE daad 858 24-04-2019 07:38:25.760 T: 30.20159912109375 [C]; A:[64, -64, 230]; H: 67.46343994140625
SENSE daac 862 24-04-2019 07:38:28.217 T: 30.13919830322265 [C]; A:[-32, 54, 194]; H: 70.141357421875
SENSE daab 856 24-04-2019 07:38:26.085 T: 29.57759857177734 [C]; A:[82, 0, 218]; H: 70.4007568359375
SENSE daaa 861 24-04-2019 07:38:28.596 T: 29.51519966125488 [C]; A:[-16, -56, 224]; H: 72.16314697265625
SENSE daac 863 24-04-2019 07:38:28.613 T: 30.13919830322265 [C]; A:[-32, 52, 188]; H: 70.141357421875
SENSE daab 857 24-04-2019 07:38:26.355 T: 29.57759857177734 [C]; A:[80, 2, 214]; H: 70.4007568359375
SENSE daad 860 24-04-2019 07:38:26.536 T: 30.20159912109375 [C]; A:[56, -64, 230]; H: 67.4100341796875
SENSE daac 864 24-04-2019 07:38:29.042 T: 30.13919830322265 [C]; A:[-32, 60, 194]; H: 70.141357421875
SENSE daab 858 24-04-2019 07:38:26.793 T: 29.63999938964843 [C]; A:[84, 0, 214]; H: 70.4007568359375
SENSE daad 861 24-04-2019 07:38:26.962 T: 30.20159912109375 [C]; A:[62, -62, 230]; H: 67.4100341796875
SENSE daaa 863 24-04-2019 07:38:29.449 T: 29.51519966125488 [C]; A:[-22, -56, 216]; H: 72.06396484375
SENSE daac 865 24-04-2019 07:38:29.472 T: 30.13919830322265 [C]; A:[-36, 56, 192]; H: 70.141357421875
SENSE daaa 864 24-04-2019 07:38:29.817 T: 29.51519966125488 [C]; A:[-16, -64, 216]; H: 72.033447265625
SENSE daac 866 24-04-2019 07:38:29.827 T: 30.13919830322265 [C]; A:[-30, 50, 194]; H: 70.171875
SENSE daab 860 24-04-2019 07:38:27.542 T: 29.63999938964843 [C]; A:[80, 0, 224]; H: 70.4007568359375
SENSE daad 863 24-04-2019 07:38:27.764 T: 30.20159912109375 [C]; A:[66, -64, 236]; H: 67.3489990234375
SENSE daaa 865 24-04-2019 07:38:30.249 T: 29.51519966125488 [C]; A:[-14, -64, 216]; H: 71.972412109375
SENSE daad 864 24-04-2019 07:38:28.126 T: 30.20159912109375 [C]; A:[62, -68, 234]; H: 67.3489990234375
SENSE daab 861 24-04-2019 07:38:27.969 T: 29.57759857177734 [C]; A:[82, 2, 218]; H: 70.36260986328125
SENSE daac 867 24-04-2019 07:38:30.343 T: 30.13919830322265 [C]; A:[-36, 58, 192]; H: 70.171875
SENSE daaa 866 24-04-2019 07:38:30.681 T: 29.51519966125488 [C]; A:[-14, -60, 214]; H: 71.94189453125
SENSE daad 865 24-04-2019 07:38:28.553 T: 30.20159912109375 [C]; A:[64, -64, 228]; H: 67.3489990234375
SENSE daac 868 24-04-2019 07:38:30.773 T: 30.20159912109375 [C]; A:[-30, 50, 192]; H: 70.171875
SENSE daab 862 24-04-2019 07:38:28.405 T: 29.57759857177734 [C]; A:[80, 0, 210]; H: 70.4007568359375
SENSE daaa 867 24-04-2019 07:38:31.128 T: 29.51519966125488 [C]; A:[-16, -62, 220]; H: 71.90374755859375
SENSE daad 866 24-04-2019 07:38:28.954 T: 30.20159912109375 [C]; A:[62, -64, 228]; H: 67.3489990234375
SENSE daac 869 24-04-2019 07:38:31.198 T: 30.13919830322265 [C]; A:[-38, 54, 196]; H: 70.171875
SENSE daab 863 24-04-2019 07:38:28.852 T: 29.63999938964843 [C]; A:[78, 0, 222]; H: 70.4007568359375
SENSE daaa 868 24-04-2019 07:38:31.589 T: 29.51519966125488 [C]; A:[-18, -64, 214]; H: 71.90374755859375
SENSE daac 870 24-04-2019 07:38:31.553 T: 30.13919830322265 [C]; A:[-30, 54, 192]; H: 70.171875
SENSE daab 864 24-04-2019 07:38:29.255 T: 29.63999938964843 [C]; A:[82, 0, 216]; H: 70.36260986328125
SENSE daad 867 24-04-2019 07:38:29.378 T: 30.20159912109375 [C]; A:[62, -66, 234]; H: 67.3489990234375
SENSE daaa 869 24-04-2019 07:38:32.016 T: 29.51519966125488 [C]; A:[-16, -60, 218]; H: 71.87322998046875
SENSE daaa 870 24-04-2019 07:38:32.369 T: 29.51519966125488 [C]; A:[-16, -62, 222]; H: 71.84271240234375
SENSE daac 872 24-04-2019 07:38:32.323 T: 30.13919830322265 [C]; A:[-34, 52, 198]; H: 70.171875
SENSE daab 866 24-04-2019 07:38:30.059 T: 29.63999938964843 [C]; A:[80, 0, 210]; H: 70.36260986328125
SENSE daad 869 24-04-2019 07:38:30.173 T: 30.20159912109375 [C]; A:[62, -64, 232]; H: 67.32611083984375
SENSE daaa 871 24-04-2019 07:38:32.800 T: 29.51519966125488 [C]; A:[-16, -60, 216]; H: 71.84271240234375
SENSE daac 873 24-04-2019 07:38:32.748 T: 30.20159912109375 [C]; A:[-36, 56, 192]; H: 70.171875
SENSE daab 867 24-04-2019 07:38:30.490 T: 29.57759857177734 [C]; A:[78, 0, 218]; H: 70.36260986328125
SENSE daab 868 24-04-2019 07:38:30.939 T: 29.57759857177734 [C]; A:[80, 0, 216]; H: 70.36260986328125
SENSE daad 870 24-04-2019 07:38:30.684 T: 30.20159912109375 [C]; A:[64, -64, 234]; H: 67.32611083984375
SENSE daaa 872 24-04-2019 07:38:33.322 T: 29.57759857177734 [C]; A:[-20, -58, 224]; H: 71.81219482421875
SENSE daac 874 24-04-2019 07:38:33.178 T: 30.13919830322265 [C]; A:[-30, 56, 192]; H: 70.171875
SENSE daab 869 24-04-2019 07:38:31.399 T: 29.57759857177734 [C]; A:[80, 0, 224]; H: 70.36260986328125
SENSE daac 875 24-04-2019 07:38:33.543 T: 30.20159912109375 [C]; A:[-30, 56, 194]; H: 70.171875
SENSE daaa 873 24-04-2019 07:38:33.749 T: 29.57759857177734 [C]; A:[-18, -56, 216]; H: 71.81219482421875
SENSE daad 871 24-04-2019 07:38:31.103 T: 30.20159912109375 [C]; A:[64, -64, 230]; H: 67.29559326171875
SENSE daab 870 24-04-2019 07:38:31.826 T: 29.63999938964843 [C]; A:[84, 0, 216]; H: 70.4007568359375
SENSE daaa 874 24-04-2019 07:38:34.186 T: 29.57759857177734 [C]; A:[-14, -58, 220]; H: 71.7740478515625
SENSE daab 871 24-04-2019 07:38:32.255 T: 29.63999938964843 [C]; A:[80, 0, 216]; H: 70.4007568359375
SENSE daac 877 24-04-2019 07:38:34.294 T: 30.13919830322265 [C]; A:[-32, 56, 194]; H: 70.171875
SENSE daab 872 24-04-2019 07:38:32.614 T: 29.63999938964843 [C]; A:[80, 0, 214]; H: 70.4007568359375
SENSE daad 873 24-04-2019 07:38:31.892 T: 30.20159912109375 [C]; A:[68, -64, 232]; H: 67.29559326171875
SENSE daaa 875 24-04-2019 07:38:34.692 T: 29.57759857177734 [C]; A:[-16, -58, 210]; H: 71.7740478515625
SENSE daac 878 24-04-2019 07:38:34.718 T: 30.13919830322265 [C]; A:[-32, 54, 192]; H: 70.171875
SENSE daab 873 24-04-2019 07:38:33.059 T: 29.57759857177734 [C]; A:[80, 2, 216]; H: 70.4007568359375
SENSE daaa 876 24-04-2019 07:38:35.131 T: 29.51519966125488 [C]; A:[-18, -60, 212]; H: 71.7740478515625
SENSE daad 875 24-04-2019 07:38:32.655 T: 30.20159912109375 [C]; A:[64, -68, 232]; H: 67.26507568359375
SENSE daaa 877 24-04-2019 07:38:35.492 T: 29.51519966125488 [C]; A:[-14, -60, 214]; H: 71.7740478515625
SENSE daac 880 24-04-2019 07:38:35.464 T: 30.13919830322265 [C]; A:[-32, 56, 192]; H: 70.171875
