SENSE daaa 1 24-04-2019 22:38:13.998 T: 27.83039855957031 [C]; A:[-18, -10, 220]; H: 73.9407958984375
SENSE daab 1496 24-04-2019 22:44:12.033 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 63.51141357421875
SENSE daaa 816 24-04-2019 22:44:12.697 T: 28.2047996520996 [C]; A:[-20, -10, 224]; H: 72.79638671875
SENSE daab 1497 24-04-2019 22:44:12.277 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.51141357421875
SENSE daac 844 24-04-2019 22:44:12.807 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 69.81329345703125
SENSE daab 1498 24-04-2019 22:44:12.520 T: 31.57439994812011 [C]; A:[54, 0, 232]; H: 63.51141357421875
SENSE daad 1482 24-04-2019 22:44:10.645 T: 28.51679992675781 [C]; A:[66, 78, 210]; H: 69.3631591796875
SENSE daaa 817 24-04-2019 22:44:13.216 T: 28.14239883422851 [C]; A:[-16, -14, 222]; H: 72.79638671875
SENSE daac 845 24-04-2019 22:44:13.230 T: 28.07999992370605 [C]; A:[18, -48, 240]; H: 69.81329345703125
SENSE daab 1500 24-04-2019 22:44:13.018 T: 31.57439994812011 [C]; A:[48, 0, 230]; H: 63.51141357421875
SENSE daad 1483 24-04-2019 22:44:10.887 T: 28.51679992675781 [C]; A:[66, 78, 208]; H: 69.32501220703125
SENSE daaa 818 24-04-2019 22:44:13.690 T: 28.2047996520996 [C]; A:[-16, -10, 224]; H: 72.79638671875
SENSE daac 846 24-04-2019 22:44:13.663 T: 28.01759910583496 [C]; A:[16, -46, 240]; H: 69.81329345703125
SENSE daab 1502 24-04-2019 22:44:13.500 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.51141357421875
SENSE daab 1503 24-04-2019 22:44:13.744 T: 31.51199913024902 [C]; A:[48, 2, 232]; H: 63.48089599609375
SENSE daac 847 24-04-2019 22:44:13.986 T: 28.01759910583496 [C]; A:[18, -44, 246]; H: 69.78277587890625
SENSE daaa 819 24-04-2019 22:44:14.221 T: 28.14239883422851 [C]; A:[-18, -12, 226]; H: 72.79638671875
SENSE daad 1486 24-04-2019 22:44:11.587 T: 28.51679992675781 [C]; A:[66, 76, 208]; H: 69.32501220703125
SENSE daad 1488 24-04-2019 22:44:12.089 T: 28.51679992675781 [C]; A:[70, 72, 206]; H: 69.32501220703125
SENSE daab 1504 24-04-2019 22:44:13.988 T: 31.57439994812011 [C]; A:[54, 0, 224]; H: 63.48089599609375
SENSE daac 848 24-04-2019 22:44:14.464 T: 28.01759910583496 [C]; A:[18, -48, 240]; H: 69.78277587890625
SENSE daaa 820 24-04-2019 22:44:14.643 T: 28.14239883422851 [C]; A:[-18, -10, 218]; H: 72.79638671875
SENSE daab 1506 24-04-2019 22:44:14.446 T: 31.57439994812011 [C]; A:[56, -4, 220]; H: 63.48089599609375
SENSE daac 849 24-04-2019 22:44:14.788 T: 28.01759910583496 [C]; A:[20, -48, 240]; H: 69.78277587890625
SENSE daaa 821 24-04-2019 22:44:15.095 T: 28.2047996520996 [C]; A:[-16, -10, 226]; H: 72.83453369140625
SENSE daad 1491 24-04-2019 22:44:12.799 T: 28.51679992675781 [C]; A:[68, 76, 212]; H: 69.32501220703125
SENSE daac 850 24-04-2019 22:44:15.176 T: 28.01759910583496 [C]; A:[18, -44, 244]; H: 69.78277587890625
SENSE daab 1508 24-04-2019 22:44:14.909 T: 31.57439994812011 [C]; A:[54, 0, 228]; H: 63.45037841796875
SENSE daad 1493 24-04-2019 22:44:13.266 T: 28.51679992675781 [C]; A:[66, 74, 216]; H: 69.32501220703125
SENSE daab 1510 24-04-2019 22:44:15.366 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.45037841796875
SENSE daac 851 24-04-2019 22:44:15.604 T: 28.01759910583496 [C]; A:[16, -46, 244]; H: 69.78277587890625
SENSE daab 1512 24-04-2019 22:44:15.859 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 63.45037841796875
SENSE daac 852 24-04-2019 22:44:15.923 T: 28.01759910583496 [C]; A:[14, -50, 240]; H: 69.78277587890625
SENSE daaa 823 24-04-2019 22:44:16.129 T: 28.2047996520996 [C]; A:[-20, -12, 224]; H: 72.83453369140625
SENSE daab 1513 24-04-2019 22:44:16.108 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 63.45037841796875
SENSE daac 853 24-04-2019 22:44:16.241 T: 28.01759910583496 [C]; A:[14, -52, 246]; H: 69.78277587890625
SENSE daab 1514 24-04-2019 22:44:16.363 T: 31.57439994812011 [C]; A:[50, -4, 230]; H: 63.45037841796875
SENSE daab 1515 24-04-2019 22:44:16.606 T: 31.51199913024902 [C]; A:[50, 0, 234]; H: 63.45037841796875
SENSE daac 854 24-04-2019 22:44:16.565 T: 28.01759910583496 [C]; A:[18, -50, 244]; H: 69.78277587890625
SENSE daaa 824 24-04-2019 22:44:16.873 T: 28.2047996520996 [C]; A:[-20, -14, 220]; H: 72.83453369140625
SENSE daad 1497 24-04-2019 22:44:14.209 T: 28.45439910888671 [C]; A:[64, 76, 208]; H: 69.3631591796875
SENSE daab 1516 24-04-2019 22:44:16.849 T: 31.51199913024902 [C]; A:[52, 0, 228]; H: 63.45037841796875
SENSE daac 855 24-04-2019 22:44:16.998 T: 28.07999992370605 [C]; A:[16, -46, 244]; H: 69.78277587890625
SENSE daab 1517 24-04-2019 22:44:17.093 T: 31.51199913024902 [C]; A:[54, 0, 236]; H: 63.427490234375
SENSE daaa 825 24-04-2019 22:44:17.364 T: 28.2047996520996 [C]; A:[-18, -16, 214]; H: 72.80401611328125
SENSE daac 856 24-04-2019 22:44:17.306 T: 28.01759910583496 [C]; A:[18, -42, 240]; H: 69.78277587890625
SENSE daab 1518 24-04-2019 22:44:17.342 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.45037841796875
SENSE daad 1500 24-04-2019 22:44:14.910 T: 28.51679992675781 [C]; A:[68, 78, 208]; H: 69.3631591796875
SENSE daaa 826 24-04-2019 22:44:17.781 T: 28.14239883422851 [C]; A:[-20, -12, 218]; H: 72.80401611328125
SENSE daac 857 24-04-2019 22:44:17.695 T: 28.07999992370605 [C]; A:[12, -46, 248]; H: 69.78277587890625
SENSE daad 1502 24-04-2019 22:44:15.411 T: 28.51679992675781 [C]; A:[66, 76, 210]; H: 69.3631591796875
SENSE daab 1519 24-04-2019 22:44:17.590 T: 31.51199913024902 [C]; A:[58, -4, 234]; H: 63.427490234375
SENSE daab 1520 24-04-2019 22:44:17.834 T: 31.57439994812011 [C]; A:[50, 0, 234]; H: 63.427490234375
SENSE daac 858 24-04-2019 22:44:18.103 T: 28.01759910583496 [C]; A:[14, -48, 246]; H: 69.78277587890625
SENSE daaa 827 24-04-2019 22:44:18.308 T: 28.2047996520996 [C]; A:[-16, -8, 218]; H: 72.80401611328125
SENSE daad 1504 24-04-2019 22:44:15.873 T: 28.45439910888671 [C]; A:[66, 74, 206]; H: 69.3631591796875
SENSE daab 1522 24-04-2019 22:44:18.297 T: 31.51199913024902 [C]; A:[56, 0, 232]; H: 63.427490234375
SENSE daac 859 24-04-2019 22:44:18.550 T: 28.07999992370605 [C]; A:[16, -48, 242]; H: 69.81329345703125
SENSE daaa 828 24-04-2019 22:44:18.744 T: 28.2047996520996 [C]; A:[-18, -12, 228]; H: 72.77349853515625
SENSE daab 1523 24-04-2019 22:44:18.541 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.427490234375
SENSE daac 860 24-04-2019 22:44:18.864 T: 28.01759910583496 [C]; A:[12, -46, 240]; H: 69.81329345703125
SENSE daaa 829 24-04-2019 22:44:19.131 T: 28.2047996520996 [C]; A:[-18, -12, 216]; H: 72.77349853515625
SENSE daad 1508 24-04-2019 22:44:16.846 T: 28.51679992675781 [C]; A:[64, 76, 204]; H: 69.32501220703125
SENSE daab 1525 24-04-2019 22:44:19.008 T: 31.51199913024902 [C]; A:[50, -4, 230]; H: 63.427490234375
SENSE daac 861 24-04-2019 22:44:19.253 T: 28.07999992370605 [C]; A:[16, -48, 242]; H: 69.81329345703125
SENSE daab 1526 24-04-2019 22:44:19.252 T: 31.51199913024902 [C]; A:[56, 0, 226]; H: 63.427490234375
SENSE daad 1511 24-04-2019 22:44:17.556 T: 28.51679992675781 [C]; A:[66, 72, 206]; H: 69.29449462890625
SENSE daaa 830 24-04-2019 22:44:19.593 T: 28.2047996520996 [C]; A:[-18, -12, 222]; H: 72.7353515625
SENSE daac 862 24-04-2019 22:44:19.636 T: 28.01759910583496 [C]; A:[14, -46, 242]; H: 69.81329345703125
SENSE daab 1527 24-04-2019 22:44:19.496 T: 31.51199913024902 [C]; A:[54, 0, 226]; H: 63.427490234375
SENSE daab 1528 24-04-2019 22:44:19.745 T: 31.51199913024902 [C]; A:[52, 0, 228]; H: 63.427490234375
SENSE daad 1513 24-04-2019 22:44:18.038 T: 28.51679992675781 [C]; A:[66, 76, 214]; H: 69.26397705078125
SENSE daaa 831 24-04-2019 22:44:20.085 T: 28.2047996520996 [C]; A:[-22, -6, 226]; H: 72.7353515625
SENSE daac 863 24-04-2019 22:44:20.024 T: 28.01759910583496 [C]; A:[18, -50, 248]; H: 69.81329345703125
SENSE daab 1529 24-04-2019 22:44:19.994 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 63.39697265625
SENSE daad 1514 24-04-2019 22:44:18.281 T: 28.51679992675781 [C]; A:[64, 78, 212]; H: 69.26397705078125
SENSE daad 1515 24-04-2019 22:44:18.529 T: 28.57919883728027 [C]; A:[70, 76, 210]; H: 69.26397705078125
SENSE daaa 832 24-04-2019 22:44:20.477 T: 28.2047996520996 [C]; A:[-12, -16, 222]; H: 72.704833984375
SENSE daac 864 24-04-2019 22:44:20.541 T: 28.01759910583496 [C]; A:[16, -48, 246]; H: 69.86669921875
SENSE daab 1530 24-04-2019 22:44:20.237 T: 31.51199913024902 [C]; A:[58, 0, 226]; H: 63.427490234375
SENSE daab 1531 24-04-2019 22:44:20.481 T: 31.51199913024902 [C]; A:[52, 0, 226]; H: 63.39697265625
SENSE daad 1517 24-04-2019 22:44:19.016 T: 28.51679992675781 [C]; A:[66, 76, 208]; H: 69.23345947265625
SENSE daad 1518 24-04-2019 22:44:19.272 T: 28.51679992675781 [C]; A:[70, 78, 210]; H: 69.23345947265625
SENSE daaa 833 24-04-2019 22:44:21.129 T: 28.2047996520996 [C]; A:[-22, -14, 218]; H: 72.67431640625
SENSE daac 865 24-04-2019 22:44:21.069 T: 28.01759910583496 [C]; A:[14, -48, 244]; H: 69.86669921875
SENSE daab 1533 24-04-2019 22:44:20.939 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.39697265625
SENSE daad 1520 24-04-2019 22:44:19.741 T: 28.51679992675781 [C]; A:[70, 76, 212]; H: 69.1953125
SENSE daaa 834 24-04-2019 22:44:21.584 T: 28.2047996520996 [C]; A:[-22, -14, 220]; H: 72.67431640625
SENSE daac 866 24-04-2019 22:44:21.497 T: 28.01759910583496 [C]; A:[14, -44, 244]; H: 69.86669921875
SENSE daab 1535 24-04-2019 22:44:21.397 T: 31.51199913024902 [C]; A:[54, 0, 232]; H: 63.39697265625
SENSE daad 1521 24-04-2019 22:44:19.984 T: 28.51679992675781 [C]; A:[64, 80, 208]; H: 69.1953125
SENSE daaa 835 24-04-2019 22:44:21.986 T: 28.2047996520996 [C]; A:[-18, -10, 222]; H: 72.643798828125
SENSE daac 867 24-04-2019 22:44:21.984 T: 28.01759910583496 [C]; A:[20, -48, 244]; H: 69.86669921875
SENSE daab 1537 24-04-2019 22:44:21.859 T: 31.51199913024902 [C]; A:[52, 0, 228]; H: 63.39697265625
SENSE daab 1538 24-04-2019 22:44:22.103 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 63.39697265625
SENSE daaa 836 24-04-2019 22:44:22.448 T: 28.2047996520996 [C]; A:[-18, -8, 226]; H: 72.60565185546875
SENSE daac 868 24-04-2019 22:44:22.349 T: 28.01759910583496 [C]; A:[14, -46, 246]; H: 69.86669921875
SENSE daab 1539 24-04-2019 22:44:22.347 T: 31.57439994812011 [C]; A:[58, 0, 228]; H: 63.39697265625
SENSE daad 1523 24-04-2019 22:44:20.476 T: 28.51679992675781 [C]; A:[68, 76, 246]; H: 69.1953125
SENSE daaa 837 24-04-2019 22:44:22.830 T: 28.2047996520996 [C]; A:[-22, -10, 220]; H: 72.60565185546875
SENSE daac 869 24-04-2019 22:44:22.814 T: 28.01759910583496 [C]; A:[16, -50, 246]; H: 69.81329345703125
SENSE daab 1540 24-04-2019 22:44:22.601 T: 31.57439994812011 [C]; A:[50, 2, 234]; H: 63.39697265625
SENSE daad 1525 24-04-2019 22:44:21.019 T: 28.51679992675781 [C]; A:[66, 74, 212]; H: 69.164794921875
SENSE daab 1541 24-04-2019 22:44:22.856 T: 31.51199913024902 [C]; A:[50, 0, 228]; H: 63.39697265625
SENSE daac 870 24-04-2019 22:44:23.200 T: 28.07999992370605 [C]; A:[16, -50, 248]; H: 69.81329345703125
SENSE daaa 838 24-04-2019 22:44:23.346 T: 28.2047996520996 [C]; A:[-20, -10, 216]; H: 72.57513427734375
SENSE daad 1526 24-04-2019 22:44:21.270 T: 28.51679992675781 [C]; A:[66, 78, 214]; H: 69.164794921875
SENSE daab 1542 24-04-2019 22:44:23.099 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.39697265625
SENSE daab 1543 24-04-2019 22:44:23.347 T: 31.51199913024902 [C]; A:[52, 2, 224]; H: 63.39697265625
SENSE daac 871 24-04-2019 22:44:23.613 T: 28.01759910583496 [C]; A:[16, -46, 242]; H: 69.86669921875
SENSE daab 1544 24-04-2019 22:44:23.591 T: 31.57439994812011 [C]; A:[50, 0, 234]; H: 63.427490234375
SENSE daab 1544 24-04-2019 22:44:23.591 T: 31.57439994812011 [C]; A:[50, 0, 234]; H: 63.427490234375
SENSE daac 872 24-04-2019 22:44:23.986 T: 28.01759910583496 [C]; A:[18, -48, 260]; H: 69.86669921875
SENSE daaa 840 24-04-2019 22:44:24.264 T: 28.2047996520996 [C]; A:[-14, -14, 224]; H: 72.54461669921875
SENSE daad 1529 24-04-2019 22:44:21.970 T: 28.51679992675781 [C]; A:[68, 74, 214]; H: 69.164794921875
SENSE daac 873 24-04-2019 22:44:24.380 T: 28.01759910583496 [C]; A:[16, -42, 242]; H: 69.86669921875
SENSE daab 1545 24-04-2019 22:44:23.840 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.427490234375
SENSE daac 874 24-04-2019 22:44:24.728 T: 28.07999992370605 [C]; A:[12, -50, 242]; H: 69.86669921875
SENSE daab 1546 24-04-2019 22:44:24.083 T: 31.57439994812011 [C]; A:[56, -4, 230]; H: 63.427490234375
SENSE daad 1532 24-04-2019 22:44:22.641 T: 28.51679992675781 [C]; A:[66, 80, 208]; H: 69.13427734375
SENSE daaa 842 24-04-2019 22:44:25.098 T: 28.2047996520996 [C]; A:[-24, -14, 216]; H: 72.51409912109375
SENSE daad 1533 24-04-2019 22:44:22.884 T: 28.45439910888671 [C]; A:[70, 78, 212]; H: 69.13427734375
SENSE daab 1548 24-04-2019 22:44:24.542 T: 31.57439994812011 [C]; A:[58, 0, 228]; H: 63.427490234375
SENSE daac 875 24-04-2019 22:44:25.201 T: 28.01759910583496 [C]; A:[18, -48, 240]; H: 69.897216796875
SENSE daab 1549 24-04-2019 22:44:24.785 T: 31.57439994812011 [C]; A:[54, 0, 226]; H: 63.427490234375
SENSE daab 1550 24-04-2019 22:44:25.024 T: 31.57439994812011 [C]; A:[48, 0, 230]; H: 63.427490234375
SENSE daaa 843 24-04-2019 22:44:25.639 T: 28.2047996520996 [C]; A:[-16, -10, 220]; H: 72.51409912109375
SENSE daac 876 24-04-2019 22:44:25.563 T: 28.01759910583496 [C]; A:[14, -50, 244]; H: 69.897216796875
SENSE daab 1551 24-04-2019 22:44:25.272 T: 31.57439994812011 [C]; A:[50, 0, 236]; H: 63.427490234375
SENSE daad 1536 24-04-2019 22:44:23.629 T: 28.51679992675781 [C]; A:[66, 80, 208]; H: 69.13427734375
SENSE daaa 844 24-04-2019 22:44:26.066 T: 28.2047996520996 [C]; A:[-18, -8, 222]; H: 72.4759521484375
SENSE daac 877 24-04-2019 22:44:25.977 T: 28.01759910583496 [C]; A:[14, -44, 246]; H: 69.897216796875
SENSE daab 1552 24-04-2019 22:44:25.516 T: 31.51199913024902 [C]; A:[50, 0, 228]; H: 63.427490234375
SENSE daad 1538 24-04-2019 22:44:24.081 T: 28.51679992675781 [C]; A:[72, 76, 210]; H: 69.13427734375
SENSE daad 1540 24-04-2019 22:44:24.548 T: 28.51679992675781 [C]; A:[68, 82, 206]; H: 69.13427734375
SENSE daaa 845 24-04-2019 22:44:26.528 T: 28.2047996520996 [C]; A:[-16, -10, 224]; H: 72.4759521484375
SENSE daac 878 24-04-2019 22:44:26.490 T: 28.01759910583496 [C]; A:[14, -50, 242]; H: 69.897216796875
SENSE daab 1553 24-04-2019 22:44:25.760 T: 31.57439994812011 [C]; A:[56, 0, 232]; H: 63.427490234375
SENSE daad 1541 24-04-2019 22:44:24.791 T: 28.51679992675781 [C]; A:[70, 74, 206]; H: 69.13427734375
SENSE daaa 846 24-04-2019 22:44:26.920 T: 28.14239883422851 [C]; A:[-20, -8, 218]; H: 72.4759521484375
SENSE daac 879 24-04-2019 22:44:26.878 T: 28.01759910583496 [C]; A:[14, -48, 240]; H: 69.897216796875
SENSE daad 1543 24-04-2019 22:44:25.268 T: 28.51679992675781 [C]; A:[68, 76, 212]; H: 69.13427734375
SENSE daaa 847 24-04-2019 22:44:27.282 T: 28.2047996520996 [C]; A:[-20, -14, 224]; H: 72.4759521484375
SENSE daac 880 24-04-2019 22:44:27.306 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 69.86669921875
SENSE daab 1555 24-04-2019 22:44:26.219 T: 31.57439994812011 [C]; A:[54, -4, 234]; H: 63.45037841796875
SENSE daad 1544 24-04-2019 22:44:25.531 T: 28.51679992675781 [C]; A:[64, 74, 204]; H: 69.13427734375
SENSE daad 1545 24-04-2019 22:44:25.781 T: 28.51679992675781 [C]; A:[68, 80, 208]; H: 69.13427734375
SENSE daab 1556 24-04-2019 22:44:26.462 T: 31.57439994812011 [C]; A:[46, 0, 224]; H: 63.45037841796875
SENSE daab 1557 24-04-2019 22:44:26.720 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 63.45037841796875
SENSE daac 881 24-04-2019 22:44:27.872 T: 28.01759910583496 [C]; A:[12, -46, 244]; H: 69.86669921875
SENSE daab 1558 24-04-2019 22:44:26.964 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.45037841796875
SENSE daad 1548 24-04-2019 22:44:26.514 T: 28.57919883728027 [C]; A:[64, 76, 206]; H: 69.13427734375
SENSE daaa 849 24-04-2019 22:44:28.265 T: 28.2047996520996 [C]; A:[-16, -12, 228]; H: 72.4454345703125
SENSE daac 882 24-04-2019 22:44:28.327 T: 28.01759910583496 [C]; A:[20, -50, 244]; H: 69.897216796875
SENSE daaa 850 24-04-2019 22:44:28.593 T: 28.2047996520996 [C]; A:[-16, -12, 216]; H: 72.4454345703125
SENSE daab 1561 24-04-2019 22:44:27.631 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.51141357421875
SENSE daac 883 24-04-2019 22:44:28.685 T: 28.01759910583496 [C]; A:[14, -46, 242]; H: 69.897216796875
SENSE daaa 851 24-04-2019 22:44:28.984 T: 28.2047996520996 [C]; A:[-16, -10, 224]; H: 72.4454345703125
SENSE daac 884 24-04-2019 22:44:29.045 T: 28.01759910583496 [C]; A:[16, -48, 246]; H: 69.897216796875
SENSE daab 1563 24-04-2019 22:44:28.134 T: 31.51199913024902 [C]; A:[46, 0, 232]; H: 63.54193115234375
SENSE daab 1564 24-04-2019 22:44:28.377 T: 31.57439994812011 [C]; A:[52, -6, 236]; H: 63.57244873046875
SENSE daaa 852 24-04-2019 22:44:29.511 T: 28.2047996520996 [C]; A:[-16, -8, 226]; H: 72.4149169921875
SENSE daac 885 24-04-2019 22:44:29.402 T: 28.01759910583496 [C]; A:[10, -48, 244]; H: 69.897216796875
SENSE daad 1552 24-04-2019 22:44:27.518 T: 28.51679992675781 [C]; A:[68, 76, 206]; H: 69.13427734375
SENSE daaa 853 24-04-2019 22:44:29.873 T: 28.2047996520996 [C]; A:[-20, -16, 226]; H: 72.4149169921875
SENSE daac 886 24-04-2019 22:44:29.822 T: 28.07999992370605 [C]; A:[12, -40, 240]; H: 69.897216796875
SENSE daad 1554 24-04-2019 22:44:28.004 T: 28.51679992675781 [C]; A:[68, 78, 212]; H: 69.13427734375
SENSE daaa 854 24-04-2019 22:44:30.225 T: 28.2047996520996 [C]; A:[-20, -8, 220]; H: 72.4149169921875
SENSE daac 887 24-04-2019 22:44:30.263 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 69.927734375
SENSE daab 1568 24-04-2019 22:44:29.269 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.57244873046875
SENSE daad 1556 24-04-2019 22:44:28.525 T: 28.51679992675781 [C]; A:[64, 76, 214]; H: 69.13427734375
SENSE daaa 855 24-04-2019 22:44:30.678 T: 28.2047996520996 [C]; A:[-16, -10, 222]; H: 72.3843994140625
SENSE daad 1557 24-04-2019 22:44:28.769 T: 28.51679992675781 [C]; A:[64, 80, 206]; H: 69.13427734375
SENSE daac 888 24-04-2019 22:44:30.795 T: 28.01759910583496 [C]; A:[14, -44, 242]; H: 69.927734375
SENSE daaa 856 24-04-2019 22:44:31.000 T: 28.2047996520996 [C]; A:[-16, -14, 220]; H: 72.3843994140625
SENSE daab 1571 24-04-2019 22:44:29.969 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 63.60296630859375
SENSE daac 889 24-04-2019 22:44:31.104 T: 28.01759910583496 [C]; A:[18, -50, 244]; H: 69.927734375
SENSE daaa 857 24-04-2019 22:44:31.407 T: 28.26719856262207 [C]; A:[-18, -12, 224]; H: 72.3843994140625
SENSE daad 1560 24-04-2019 22:44:29.479 T: 28.57919883728027 [C]; A:[70, 70, 212]; H: 69.13427734375
SENSE daab 1573 24-04-2019 22:44:30.427 T: 31.57439994812011 [C]; A:[48, 2, 228]; H: 63.60296630859375
SENSE daac 890 24-04-2019 22:44:31.512 T: 28.01759910583496 [C]; A:[12, -44, 242]; H: 69.95062255859375
SENSE daab 1574 24-04-2019 22:44:30.671 T: 31.57439994812011 [C]; A:[54, 2, 228]; H: 63.60296630859375
SENSE daaa 858 24-04-2019 22:44:31.878 T: 28.2047996520996 [C]; A:[-16, -12, 220]; H: 72.3843994140625
SENSE daac 891 24-04-2019 22:44:31.831 T: 28.01759910583496 [C]; A:[12, -48, 246]; H: 69.95062255859375
SENSE daab 1576 24-04-2019 22:44:31.129 T: 31.57439994812011 [C]; A:[56, 0, 224]; H: 63.60296630859375
SENSE daab 1577 24-04-2019 22:44:31.377 T: 31.57439994812011 [C]; A:[54, 0, 234]; H: 63.63348388671875
SENSE daad 1563 24-04-2019 22:44:30.154 T: 28.51679992675781 [C]; A:[72, 76, 206]; H: 69.13427734375
SENSE daaa 859 24-04-2019 22:44:32.350 T: 28.2047996520996 [C]; A:[-14, -14, 228]; H: 72.4149169921875
SENSE daac 892 24-04-2019 22:44:32.254 T: 28.01759910583496 [C]; A:[18, -44, 242]; H: 69.95062255859375
SENSE daab 1578 24-04-2019 22:44:31.621 T: 31.51199913024902 [C]; A:[48, 0, 230]; H: 63.63348388671875
SENSE daad 1565 24-04-2019 22:44:30.621 T: 28.51679992675781 [C]; A:[68, 74, 208]; H: 69.13427734375
SENSE daad 1566 24-04-2019 22:44:30.875 T: 28.51679992675781 [C]; A:[64, 76, 208]; H: 69.13427734375
SENSE daaa 860 24-04-2019 22:44:32.732 T: 28.2047996520996 [C]; A:[-16, -14, 222]; H: 72.4149169921875
SENSE daac 893 24-04-2019 22:44:32.712 T: 28.07999992370605 [C]; A:[18, -48, 234]; H: 69.98114013671875
SENSE daad 1568 24-04-2019 22:44:31.351 T: 28.51679992675781 [C]; A:[68, 74, 208]; H: 69.13427734375
SENSE daaa 861 24-04-2019 22:44:33.050 T: 28.2047996520996 [C]; A:[-20, -8, 218]; H: 72.4149169921875
SENSE daad 1569 24-04-2019 22:44:31.594 T: 28.51679992675781 [C]; A:[68, 78, 212]; H: 69.13427734375
SENSE daad 1570 24-04-2019 22:44:31.847 T: 28.51679992675781 [C]; A:[66, 78, 206]; H: 69.13427734375
SENSE daab 1581 24-04-2019 22:44:32.324 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.63348388671875
SENSE daad 1571 24-04-2019 22:44:32.091 T: 28.51679992675781 [C]; A:[66, 78, 206]; H: 69.13427734375
SENSE daab 1582 24-04-2019 22:44:32.572 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.63348388671875
SENSE daac 894 24-04-2019 22:44:33.319 T: 28.01759910583496 [C]; A:[18, -44, 244]; H: 70.01165771484375
SENSE daaa 862 24-04-2019 22:44:33.501 T: 28.2047996520996 [C]; A:[-24, -8, 214]; H: 72.4149169921875
SENSE daad 1573 24-04-2019 22:44:32.553 T: 28.51679992675781 [C]; A:[64, 80, 206]; H: 69.164794921875
SENSE daab 1584 24-04-2019 22:44:33.030 T: 31.57439994812011 [C]; A:[54, 0, 224]; H: 63.63348388671875
SENSE daab 1585 24-04-2019 22:44:33.273 T: 31.57439994812011 [C]; A:[52, 0, 234]; H: 63.63348388671875
SENSE daac 895 24-04-2019 22:44:33.750 T: 28.01759910583496 [C]; A:[16, -50, 238]; H: 70.01165771484375
SENSE daab 1586 24-04-2019 22:44:33.517 T: 31.57439994812011 [C]; A:[48, 2, 232]; H: 63.63348388671875
SENSE daad 1576 24-04-2019 22:44:33.253 T: 28.57919883728027 [C]; A:[70, 78, 210]; H: 69.164794921875
SENSE daaa 863 24-04-2019 22:44:34.087 T: 28.2047996520996 [C]; A:[-18, -18, 228]; H: 72.4149169921875
SENSE daac 896 24-04-2019 22:44:34.140 T: 28.01759910583496 [C]; A:[16, -44, 238]; H: 70.01165771484375
SENSE daab 1587 24-04-2019 22:44:33.766 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 63.66400146484375
SENSE daad 1577 24-04-2019 22:44:33.496 T: 28.51679992675781 [C]; A:[72, 74, 210]; H: 69.164794921875
SENSE daaa 864 24-04-2019 22:44:34.480 T: 28.2047996520996 [C]; A:[-18, -12, 222]; H: 72.4149169921875
SENSE daad 1578 24-04-2019 22:44:33.745 T: 28.51679992675781 [C]; A:[64, 80, 214]; H: 69.164794921875
SENSE daad 1579 24-04-2019 22:44:33.993 T: 28.51679992675781 [C]; A:[70, 78, 212]; H: 69.164794921875
SENSE daad 1580 24-04-2019 22:44:34.236 T: 28.51679992675781 [C]; A:[64, 80, 214]; H: 69.1953125
SENSE daab 1588 24-04-2019 22:44:34.020 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 63.66400146484375
SENSE daac 897 24-04-2019 22:44:34.742 T: 28.01759910583496 [C]; A:[18, -48, 236]; H: 70.01165771484375
