SENSE daaa 1 24-04-2019 06:24:34.350 T: 29.95199966430664 [C]; A:[0, 12, 234]; H: 69.44708251953125
SENSE daaa 863 24-04-2019 06:29:21.882 T: 29.95199966430664 [C]; A:[4, -6, 230]; H: 69.4852294921875
SENSE daab 863 24-04-2019 06:29:21.876 T: 30.45119857788085 [C]; A:[46, 26, 242]; H: 66.7386474609375
SENSE daac 863 24-04-2019 06:29:21.796 T: 30.76319885253906 [C]; A:[-30, 52, 194]; H: 68.676513671875
SENSE daad 863 24-04-2019 06:29:21.873 T: 29.95199966430664 [C]; A:[2, -72, 220]; H: 70.89666748046875
SENSE daaa 864 24-04-2019 06:29:22.212 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.4852294921875
SENSE daab 864 24-04-2019 06:29:22.208 T: 30.45119857788085 [C]; A:[40, 24, 242]; H: 66.7386474609375
SENSE daac 864 24-04-2019 06:29:22.130 T: 30.76319885253906 [C]; A:[-28, 54, 192]; H: 68.676513671875
SENSE daad 864 24-04-2019 06:29:22.208 T: 29.88959884643554 [C]; A:[6, -78, 258]; H: 70.89666748046875
SENSE daaa 865 24-04-2019 06:29:22.548 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.4852294921875
SENSE daab 865 24-04-2019 06:29:22.544 T: 30.45119857788085 [C]; A:[46, 22, 244]; H: 66.7386474609375
SENSE daac 865 24-04-2019 06:29:22.466 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 68.676513671875
SENSE daad 865 24-04-2019 06:29:22.544 T: 29.88959884643554 [C]; A:[8, -72, 212]; H: 70.89666748046875
SENSE daaa 866 24-04-2019 06:29:22.886 T: 29.95199966430664 [C]; A:[2, 0, 240]; H: 69.4852294921875
SENSE daab 866 24-04-2019 06:29:22.881 T: 30.45119857788085 [C]; A:[46, 28, 248]; H: 66.7386474609375
SENSE daac 866 24-04-2019 06:29:22.802 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.64599609375
SENSE daad 866 24-04-2019 06:29:22.881 T: 29.88959884643554 [C]; A:[0, -72, 210]; H: 70.89666748046875
SENSE daaa 867 24-04-2019 06:29:23.220 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 69.4852294921875
SENSE daab 867 24-04-2019 06:29:23.215 T: 30.45119857788085 [C]; A:[44, 22, 242]; H: 66.7386474609375
SENSE daac 867 24-04-2019 06:29:23.136 T: 30.76319885253906 [C]; A:[-32, 54, 192]; H: 68.64599609375
SENSE daad 867 24-04-2019 06:29:23.215 T: 29.88959884643554 [C]; A:[0, -68, 216]; H: 70.89666748046875
SENSE daaa 868 24-04-2019 06:29:23.554 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.4852294921875
SENSE daab 868 24-04-2019 06:29:23.550 T: 30.45119857788085 [C]; A:[44, 28, 240]; H: 66.7081298828125
SENSE daac 868 24-04-2019 06:29:23.472 T: 30.82559967041015 [C]; A:[-28, 56, 194]; H: 68.676513671875
SENSE daad 868 24-04-2019 06:29:23.551 T: 29.88959884643554 [C]; A:[4, -72, 216]; H: 70.89666748046875
SENSE daaa 869 24-04-2019 06:29:23.890 T: 29.88959884643554 [C]; A:[0, 0, 230]; H: 69.4852294921875
SENSE daab 869 24-04-2019 06:29:23.886 T: 30.45119857788085 [C]; A:[42, 24, 246]; H: 66.7081298828125
SENSE daac 869 24-04-2019 06:29:23.804 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 68.676513671875
SENSE daad 869 24-04-2019 06:29:23.882 T: 29.95199966430664 [C]; A:[6, -74, 222]; H: 70.89666748046875
SENSE daaa 870 24-04-2019 06:29:24.219 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.4852294921875
SENSE daab 870 24-04-2019 06:29:24.214 T: 30.45119857788085 [C]; A:[40, 26, 240]; H: 66.7081298828125
SENSE daac 870 24-04-2019 06:29:24.135 T: 30.82559967041015 [C]; A:[-26, 54, 190]; H: 68.676513671875
SENSE daad 870 24-04-2019 06:29:24.214 T: 29.88959884643554 [C]; A:[4, -70, 214]; H: 70.86614990234375
SENSE daaa 871 24-04-2019 06:29:24.553 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.4852294921875
SENSE daab 871 24-04-2019 06:29:24.551 T: 30.45119857788085 [C]; A:[42, 24, 244]; H: 66.7081298828125
SENSE daac 871 24-04-2019 06:29:24.471 T: 30.76319885253906 [C]; A:[-26, 58, 200]; H: 68.676513671875
SENSE daad 871 24-04-2019 06:29:24.551 T: 29.88959884643554 [C]; A:[4, -74, 216]; H: 70.89666748046875
SENSE daaa 872 24-04-2019 06:29:24.892 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.4852294921875
SENSE daab 872 24-04-2019 06:29:24.886 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.7081298828125
SENSE daac 872 24-04-2019 06:29:24.806 T: 30.82559967041015 [C]; A:[-32, 58, 192]; H: 68.676513671875
SENSE daad 872 24-04-2019 06:29:24.884 T: 29.95199966430664 [C]; A:[4, -74, 222]; H: 70.89666748046875
SENSE daaa 873 24-04-2019 06:29:25.225 T: 29.95199966430664 [C]; A:[0, 2, 232]; H: 69.4852294921875
SENSE daab 873 24-04-2019 06:29:25.220 T: 30.45119857788085 [C]; A:[42, 24, 248]; H: 66.6776123046875
SENSE daac 873 24-04-2019 06:29:25.141 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.676513671875
SENSE daad 873 24-04-2019 06:29:25.221 T: 29.88959884643554 [C]; A:[0, -76, 212]; H: 70.86614990234375
SENSE daaa 874 24-04-2019 06:29:25.560 T: 29.95199966430664 [C]; A:[2, 0, 236]; H: 69.4852294921875
SENSE daab 874 24-04-2019 06:29:25.556 T: 30.45119857788085 [C]; A:[38, 24, 242]; H: 66.6776123046875
SENSE daac 874 24-04-2019 06:29:25.477 T: 30.76319885253906 [C]; A:[-28, 56, 194]; H: 68.676513671875
SENSE daad 874 24-04-2019 06:29:25.556 T: 29.88959884643554 [C]; A:[6, -74, 214]; H: 70.86614990234375
SENSE daaa 875 24-04-2019 06:29:25.896 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.4852294921875
SENSE daab 875 24-04-2019 06:29:25.891 T: 30.45119857788085 [C]; A:[44, 22, 240]; H: 66.6776123046875
SENSE daac 875 24-04-2019 06:29:25.810 T: 30.76319885253906 [C]; A:[-24, 54, 192]; H: 68.676513671875
SENSE daad 875 24-04-2019 06:29:25.888 T: 29.88959884643554 [C]; A:[4, -76, 210]; H: 70.86614990234375
SENSE daaa 876 24-04-2019 06:29:26.229 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 69.4852294921875
SENSE daab 876 24-04-2019 06:29:26.224 T: 30.45119857788085 [C]; A:[46, 24, 248]; H: 66.6776123046875
SENSE daac 876 24-04-2019 06:29:26.144 T: 30.76319885253906 [C]; A:[-26, 56, 226]; H: 68.676513671875
SENSE daad 876 24-04-2019 06:29:26.222 T: 29.88959884643554 [C]; A:[4, -74, 222]; H: 70.86614990234375
SENSE daaa 877 24-04-2019 06:29:26.561 T: 29.95199966430664 [C]; A:[2, 0, 224]; H: 69.4852294921875
SENSE daab 877 24-04-2019 06:29:26.556 T: 30.45119857788085 [C]; A:[44, 26, 250]; H: 66.6776123046875
SENSE daac 877 24-04-2019 06:29:26.475 T: 30.76319885253906 [C]; A:[-32, 56, 192]; H: 68.676513671875
SENSE daad 877 24-04-2019 06:29:26.554 T: 29.95199966430664 [C]; A:[2, -76, 214]; H: 70.86614990234375
SENSE daaa 878 24-04-2019 06:29:26.899 T: 29.95199966430664 [C]; A:[4, -6, 226]; H: 69.4852294921875
SENSE daab 878 24-04-2019 06:29:26.887 T: 30.45119857788085 [C]; A:[44, 24, 240]; H: 66.6776123046875
SENSE daac 878 24-04-2019 06:29:26.806 T: 30.76319885253906 [C]; A:[-28, 56, 198]; H: 68.676513671875
SENSE daad 878 24-04-2019 06:29:26.886 T: 29.88959884643554 [C]; A:[4, -72, 218]; H: 70.86614990234375
SENSE daaa 879 24-04-2019 06:29:27.225 T: 29.88959884643554 [C]; A:[2, 0, 236]; H: 69.4852294921875
SENSE daab 879 24-04-2019 06:29:27.221 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.6776123046875
SENSE daac 879 24-04-2019 06:29:27.141 T: 30.76319885253906 [C]; A:[-30, 56, 194]; H: 68.676513671875
SENSE daad 879 24-04-2019 06:29:27.221 T: 29.88959884643554 [C]; A:[6, -70, 212]; H: 70.86614990234375
SENSE daaa 880 24-04-2019 06:29:27.560 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.4852294921875
SENSE daab 880 24-04-2019 06:29:27.555 T: 30.45119857788085 [C]; A:[42, 28, 246]; H: 66.6776123046875
SENSE daac 880 24-04-2019 06:29:27.475 T: 30.76319885253906 [C]; A:[-34, 56, 192]; H: 68.676513671875
SENSE daad 880 24-04-2019 06:29:27.556 T: 29.95199966430664 [C]; A:[4, -76, 220]; H: 70.86614990234375
SENSE daaa 881 24-04-2019 06:29:27.897 T: 29.95199966430664 [C]; A:[6, 0, 234]; H: 69.4852294921875
SENSE daab 881 24-04-2019 06:29:27.891 T: 30.51359939575195 [C]; A:[46, 26, 248]; H: 66.6776123046875
SENSE daac 881 24-04-2019 06:29:27.811 T: 30.82559967041015 [C]; A:[-28, 52, 192]; H: 68.676513671875
SENSE daad 881 24-04-2019 06:29:27.892 T: 29.95199966430664 [C]; A:[0, -78, 216]; H: 70.86614990234375
SENSE daaa 882 24-04-2019 06:29:28.231 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 69.44708251953125
SENSE daab 882 24-04-2019 06:29:28.226 T: 30.45119857788085 [C]; A:[42, 30, 244]; H: 66.6776123046875
SENSE daac 882 24-04-2019 06:29:28.146 T: 30.82559967041015 [C]; A:[-32, 56, 184]; H: 68.676513671875
SENSE daad 882 24-04-2019 06:29:28.226 T: 29.88959884643554 [C]; A:[6, -74, 216]; H: 70.86614990234375
SENSE daaa 883 24-04-2019 06:29:28.565 T: 29.95199966430664 [C]; A:[2, -4, 222]; H: 69.44708251953125
SENSE daab 883 24-04-2019 06:29:28.562 T: 30.45119857788085 [C]; A:[46, 24, 242]; H: 66.6776123046875
SENSE daac 883 24-04-2019 06:29:28.481 T: 30.76319885253906 [C]; A:[-30, 60, 192]; H: 68.676513671875
SENSE daad 883 24-04-2019 06:29:28.568 T: 29.88959884643554 [C]; A:[6, -70, 214]; H: 70.86614990234375
SENSE daaa 884 24-04-2019 06:29:28.901 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 69.44708251953125
SENSE daab 884 24-04-2019 06:29:28.898 T: 30.45119857788085 [C]; A:[46, 26, 246]; H: 66.6776123046875
SENSE daac 884 24-04-2019 06:29:28.817 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.676513671875
SENSE daad 884 24-04-2019 06:29:28.898 T: 29.95199966430664 [C]; A:[4, -74, 212]; H: 70.86614990234375
SENSE daaa 885 24-04-2019 06:29:29.237 T: 29.95199966430664 [C]; A:[4, -4, 232]; H: 69.44708251953125
SENSE daab 885 24-04-2019 06:29:29.232 T: 30.45119857788085 [C]; A:[42, 26, 244]; H: 66.6776123046875
SENSE daac 885 24-04-2019 06:29:29.151 T: 30.76319885253906 [C]; A:[-26, 56, 194]; H: 68.676513671875
SENSE daad 885 24-04-2019 06:29:29.232 T: 29.88959884643554 [C]; A:[0, -72, 216]; H: 70.86614990234375
SENSE daaa 886 24-04-2019 06:29:29.569 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.44708251953125
SENSE daab 886 24-04-2019 06:29:29.563 T: 30.45119857788085 [C]; A:[46, 24, 248]; H: 66.6776123046875
SENSE daac 886 24-04-2019 06:29:29.481 T: 30.76319885253906 [C]; A:[-32, 62, 196]; H: 68.676513671875
SENSE daad 886 24-04-2019 06:29:29.561 T: 29.95199966430664 [C]; A:[0, -74, 212]; H: 70.86614990234375
SENSE daaa 887 24-04-2019 06:29:29.902 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.44708251953125
SENSE daab 887 24-04-2019 06:29:29.898 T: 30.45119857788085 [C]; A:[46, 26, 248]; H: 66.6776123046875
SENSE daac 887 24-04-2019 06:29:29.817 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.676513671875
SENSE daad 887 24-04-2019 06:29:29.898 T: 29.88959884643554 [C]; A:[2, -76, 220]; H: 70.86614990234375
SENSE daaa 888 24-04-2019 06:29:30.239 T: 29.95199966430664 [C]; A:[0, -6, 222]; H: 69.44708251953125
SENSE daab 888 24-04-2019 06:29:30.234 T: 30.45119857788085 [C]; A:[46, 24, 238]; H: 66.6776123046875
SENSE daac 888 24-04-2019 06:29:30.154 T: 30.76319885253906 [C]; A:[-32, 58, 196]; H: 68.676513671875
SENSE daad 888 24-04-2019 06:29:30.234 T: 29.88959884643554 [C]; A:[4, -78, 214]; H: 70.86614990234375
SENSE daaa 889 24-04-2019 06:29:30.572 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.44708251953125
SENSE daab 889 24-04-2019 06:29:30.567 T: 30.3887996673584 [C]; A:[44, 28, 250]; H: 66.6776123046875
SENSE daac 889 24-04-2019 06:29:30.485 T: 30.76319885253906 [C]; A:[-32, 56, 198]; H: 68.676513671875
SENSE daad 889 24-04-2019 06:29:30.566 T: 29.88959884643554 [C]; A:[0, -72, 216]; H: 70.83563232421875
SENSE daaa 890 24-04-2019 06:29:30.905 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.44708251953125
SENSE daab 890 24-04-2019 06:29:30.902 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.6776123046875
SENSE daac 890 24-04-2019 06:29:30.820 T: 30.76319885253906 [C]; A:[-26, 56, 194]; H: 68.70703125
SENSE daad 890 24-04-2019 06:29:30.907 T: 29.88959884643554 [C]; A:[2, -66, 214]; H: 70.83563232421875
SENSE daaa 891 24-04-2019 06:29:31.240 T: 30.0143985748291 [C]; A:[0, -4, 232]; H: 69.44708251953125
SENSE daab 891 24-04-2019 06:29:31.236 T: 30.45119857788085 [C]; A:[46, 22, 248]; H: 66.6776123046875
SENSE daac 891 24-04-2019 06:29:31.155 T: 30.82559967041015 [C]; A:[-30, 56, 192]; H: 68.70703125
SENSE daad 891 24-04-2019 06:29:31.236 T: 29.95199966430664 [C]; A:[6, -76, 214]; H: 70.83563232421875
SENSE daaa 892 24-04-2019 06:29:31.575 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.44708251953125
SENSE daab 892 24-04-2019 06:29:31.571 T: 30.51359939575195 [C]; A:[48, 24, 248]; H: 66.6776123046875
SENSE daac 892 24-04-2019 06:29:31.492 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.70703125
SENSE daad 892 24-04-2019 06:29:31.572 T: 29.95199966430664 [C]; A:[6, -72, 216]; H: 70.83563232421875
SENSE daaa 893 24-04-2019 06:29:31.913 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.44708251953125
SENSE daab 893 24-04-2019 06:29:31.908 T: 30.45119857788085 [C]; A:[38, 24, 248]; H: 66.6776123046875
SENSE daac 893 24-04-2019 06:29:31.827 T: 30.76319885253906 [C]; A:[-32, 54, 192]; H: 68.70703125
SENSE daad 893 24-04-2019 06:29:31.908 T: 29.95199966430664 [C]; A:[4, -72, 214]; H: 70.83563232421875
SENSE daaa 894 24-04-2019 06:29:32.246 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.44708251953125
SENSE daab 894 24-04-2019 06:29:32.242 T: 30.45119857788085 [C]; A:[40, 28, 240]; H: 66.6776123046875
SENSE daac 894 24-04-2019 06:29:32.161 T: 30.76319885253906 [C]; A:[-28, 52, 196]; H: 68.70703125
SENSE daad 894 24-04-2019 06:29:32.243 T: 29.95199966430664 [C]; A:[0, -78, 216]; H: 70.83563232421875
SENSE daaa 895 24-04-2019 06:29:32.584 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.44708251953125
SENSE daab 895 24-04-2019 06:29:32.580 T: 30.51359939575195 [C]; A:[46, 24, 244]; H: 66.6776123046875
SENSE daac 895 24-04-2019 06:29:32.497 T: 30.76319885253906 [C]; A:[-30, 56, 196]; H: 68.70703125
SENSE daad 895 24-04-2019 06:29:32.579 T: 29.95199966430664 [C]; A:[0, -72, 222]; H: 70.83563232421875
SENSE daaa 896 24-04-2019 06:29:32.918 T: 29.95199966430664 [C]; A:[4, 0, 234]; H: 69.44708251953125
SENSE daab 896 24-04-2019 06:29:32.913 T: 30.45119857788085 [C]; A:[46, 20, 244]; H: 66.6776123046875
SENSE daac 896 24-04-2019 06:29:32.831 T: 30.76319885253906 [C]; A:[-26, 56, 196]; H: 68.737548828125
SENSE daad 896 24-04-2019 06:29:32.911 T: 29.88959884643554 [C]; A:[6, -72, 210]; H: 70.83563232421875
SENSE daaa 897 24-04-2019 06:29:33.250 T: 29.88959884643554 [C]; A:[2, 0, 232]; H: 69.44708251953125
SENSE daab 897 24-04-2019 06:29:33.246 T: 30.51359939575195 [C]; A:[42, 24, 250]; H: 66.6776123046875
SENSE daac 897 24-04-2019 06:29:33.164 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 68.737548828125
SENSE daad 897 24-04-2019 06:29:33.253 T: 29.88959884643554 [C]; A:[4, -74, 212]; H: 70.83563232421875
SENSE daaa 898 24-04-2019 06:29:33.585 T: 29.95199966430664 [C]; A:[0, 2, 230]; H: 69.44708251953125
SENSE daab 898 24-04-2019 06:29:33.584 T: 30.51359939575195 [C]; A:[46, 26, 252]; H: 66.6470947265625
SENSE daac 898 24-04-2019 06:29:33.504 T: 30.76319885253906 [C]; A:[-28, 58, 192]; H: 68.737548828125
SENSE daad 898 24-04-2019 06:29:33.586 T: 29.95199966430664 [C]; A:[6, -74, 208]; H: 70.83563232421875
SENSE daaa 899 24-04-2019 06:29:33.925 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.44708251953125
SENSE daab 899 24-04-2019 06:29:33.919 T: 30.45119857788085 [C]; A:[46, 24, 248]; H: 66.6470947265625
SENSE daac 899 24-04-2019 06:29:33.838 T: 30.76319885253906 [C]; A:[-26, 54, 192]; H: 68.737548828125
SENSE daad 899 24-04-2019 06:29:33.918 T: 29.95199966430664 [C]; A:[6, -72, 216]; H: 70.83563232421875
SENSE daaa 900 24-04-2019 06:29:34.257 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.44708251953125
SENSE daab 900 24-04-2019 06:29:34.252 T: 30.45119857788085 [C]; A:[48, 24, 250]; H: 66.6470947265625
SENSE daac 900 24-04-2019 06:29:34.170 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.737548828125
SENSE daad 900 24-04-2019 06:29:34.250 T: 29.95199966430664 [C]; A:[8, -76, 218]; H: 70.83563232421875
SENSE daaa 901 24-04-2019 06:29:34.588 T: 29.95199966430664 [C]; A:[4, 0, 230]; H: 69.44708251953125
SENSE daab 901 24-04-2019 06:29:34.582 T: 30.45119857788085 [C]; A:[46, 26, 248]; H: 66.6470947265625
SENSE daac 901 24-04-2019 06:29:34.501 T: 30.82559967041015 [C]; A:[-28, 56, 192]; H: 68.737548828125
SENSE daad 901 24-04-2019 06:29:34.581 T: 29.95199966430664 [C]; A:[4, -70, 216]; H: 70.83563232421875
SENSE daaa 902 24-04-2019 06:29:34.922 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.44708251953125
SENSE daab 902 24-04-2019 06:29:34.918 T: 30.51359939575195 [C]; A:[44, 26, 246]; H: 66.6470947265625
SENSE daac 902 24-04-2019 06:29:34.836 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.737548828125
SENSE daad 902 24-04-2019 06:29:34.917 T: 29.95199966430664 [C]; A:[8, -72, 214]; H: 70.83563232421875
SENSE daaa 903 24-04-2019 06:29:35.260 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.44708251953125
SENSE daab 903 24-04-2019 06:29:35.255 T: 30.45119857788085 [C]; A:[44, 22, 244]; H: 66.6470947265625
SENSE daac 903 24-04-2019 06:29:35.173 T: 30.76319885253906 [C]; A:[-30, 56, 196]; H: 68.737548828125
SENSE daad 903 24-04-2019 06:29:35.255 T: 29.95199966430664 [C]; A:[4, -74, 218]; H: 70.83563232421875
SENSE daaa 904 24-04-2019 06:29:35.594 T: 29.95199966430664 [C]; A:[6, 0, 234]; H: 69.44708251953125
SENSE daab 904 24-04-2019 06:29:35.590 T: 30.45119857788085 [C]; A:[42, 30, 246]; H: 66.6470947265625
SENSE daac 904 24-04-2019 06:29:35.508 T: 30.82559967041015 [C]; A:[-28, 56, 196]; H: 68.737548828125
SENSE daad 904 24-04-2019 06:29:35.591 T: 29.88959884643554 [C]; A:[10, -76, 218]; H: 70.83563232421875
SENSE daaa 905 24-04-2019 06:29:35.929 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.44708251953125
SENSE daab 905 24-04-2019 06:29:35.924 T: 30.45119857788085 [C]; A:[48, 26, 246]; H: 66.6470947265625
SENSE daac 905 24-04-2019 06:29:35.842 T: 30.76319885253906 [C]; A:[-34, 52, 196]; H: 68.737548828125
SENSE daad 905 24-04-2019 06:29:35.925 T: 29.95199966430664 [C]; A:[4, -76, 218]; H: 70.80511474609375
SENSE daaa 906 24-04-2019 06:29:36.265 T: 29.95199966430664 [C]; A:[0, -4, 230]; H: 69.44708251953125
SENSE daab 906 24-04-2019 06:29:36.260 T: 30.45119857788085 [C]; A:[48, 28, 248]; H: 66.6470947265625
SENSE daac 906 24-04-2019 06:29:36.177 T: 30.76319885253906 [C]; A:[-34, 56, 194]; H: 68.737548828125
SENSE daad 906 24-04-2019 06:29:36.260 T: 29.95199966430664 [C]; A:[0, -70, 220]; H: 70.80511474609375
SENSE daaa 907 24-04-2019 06:29:36.598 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.44708251953125
SENSE daab 907 24-04-2019 06:29:36.593 T: 30.45119857788085 [C]; A:[48, 18, 248]; H: 66.6470947265625
SENSE daac 907 24-04-2019 06:29:36.511 T: 30.76319885253906 [C]; A:[-32, 60, 196]; H: 68.737548828125
SENSE daad 907 24-04-2019 06:29:36.594 T: 29.88959884643554 [C]; A:[4, -70, 216]; H: 70.80511474609375
SENSE daaa 908 24-04-2019 06:29:36.933 T: 29.95199966430664 [C]; A:[0, -4, 228]; H: 69.44708251953125
SENSE daab 908 24-04-2019 06:29:36.929 T: 30.51359939575195 [C]; A:[48, 24, 244]; H: 66.6165771484375
SENSE daac 908 24-04-2019 06:29:36.847 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 68.737548828125
SENSE daad 908 24-04-2019 06:29:36.930 T: 29.95199966430664 [C]; A:[4, -74, 210]; H: 70.80511474609375
SENSE daaa 909 24-04-2019 06:29:37.269 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 69.44708251953125
SENSE daab 909 24-04-2019 06:29:37.264 T: 30.45119857788085 [C]; A:[44, 24, 244]; H: 66.6165771484375
SENSE daac 909 24-04-2019 06:29:37.182 T: 30.76319885253906 [C]; A:[-34, 56, 186]; H: 68.737548828125
SENSE daad 909 24-04-2019 06:29:37.265 T: 29.95199966430664 [C]; A:[0, -72, 216]; H: 70.80511474609375
SENSE daaa 910 24-04-2019 06:29:37.603 T: 29.88959884643554 [C]; A:[0, 0, 224]; H: 69.44708251953125
SENSE daab 910 24-04-2019 06:29:37.597 T: 30.45119857788085 [C]; A:[46, 24, 244]; H: 66.6165771484375
SENSE daac 910 24-04-2019 06:29:37.512 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.737548828125
SENSE daad 910 24-04-2019 06:29:37.594 T: 29.88959884643554 [C]; A:[4, -74, 256]; H: 70.80511474609375
SENSE daaa 911 24-04-2019 06:29:37.931 T: 29.95199966430664 [C]; A:[6, 0, 232]; H: 69.44708251953125
SENSE daab 911 24-04-2019 06:29:37.927 T: 30.45119857788085 [C]; A:[44, 28, 246]; H: 66.6165771484375
SENSE daac 911 24-04-2019 06:29:37.844 T: 30.82559967041015 [C]; A:[-26, 50, 192]; H: 68.737548828125
SENSE daad 911 24-04-2019 06:29:37.927 T: 29.95199966430664 [C]; A:[4, -72, 220]; H: 70.80511474609375
SENSE daaa 912 24-04-2019 06:29:38.266 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.4852294921875
SENSE daab 912 24-04-2019 06:29:38.261 T: 30.45119857788085 [C]; A:[44, 24, 250]; H: 66.6165771484375
SENSE daac 912 24-04-2019 06:29:38.178 T: 30.82559967041015 [C]; A:[-30, 54, 194]; H: 68.737548828125
SENSE daad 912 24-04-2019 06:29:38.261 T: 29.95199966430664 [C]; A:[4, -78, 212]; H: 70.80511474609375
SENSE daaa 913 24-04-2019 06:29:38.598 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.4852294921875
SENSE daab 913 24-04-2019 06:29:38.592 T: 30.45119857788085 [C]; A:[44, 24, 244]; H: 66.6165771484375
SENSE daac 913 24-04-2019 06:29:38.509 T: 30.76319885253906 [C]; A:[-28, 56, 194]; H: 68.737548828125
SENSE daad 913 24-04-2019 06:29:38.592 T: 29.88959884643554 [C]; A:[0, -70, 222]; H: 70.7669677734375
SENSE daaa 914 24-04-2019 06:29:38.931 T: 29.95199966430664 [C]; A:[2, -6, 226]; H: 69.44708251953125
SENSE daab 914 24-04-2019 06:29:38.925 T: 30.51359939575195 [C]; A:[46, 22, 240]; H: 66.6165771484375
SENSE daac 914 24-04-2019 06:29:38.841 T: 30.82559967041015 [C]; A:[-26, 54, 200]; H: 68.70703125
SENSE daad 914 24-04-2019 06:29:38.924 T: 29.95199966430664 [C]; A:[0, -74, 218]; H: 70.7669677734375
SENSE daaa 915 24-04-2019 06:29:39.263 T: 29.95199966430664 [C]; A:[6, 0, 226]; H: 69.4852294921875
SENSE daab 915 24-04-2019 06:29:39.259 T: 30.45119857788085 [C]; A:[44, 22, 246]; H: 66.6165771484375
SENSE daac 915 24-04-2019 06:29:39.176 T: 30.76319885253906 [C]; A:[-30, 54, 196]; H: 68.70703125
SENSE daad 915 24-04-2019 06:29:39.258 T: 29.88959884643554 [C]; A:[0, -72, 208]; H: 70.7669677734375
SENSE daaa 916 24-04-2019 06:29:39.599 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 69.4852294921875
SENSE daab 916 24-04-2019 06:29:39.594 T: 30.45119857788085 [C]; A:[46, 28, 248]; H: 66.6165771484375
SENSE daac 916 24-04-2019 06:29:39.511 T: 30.76319885253906 [C]; A:[-26, 54, 194]; H: 68.70703125
SENSE daad 916 24-04-2019 06:29:39.594 T: 29.95199966430664 [C]; A:[4, -76, 220]; H: 70.7669677734375
SENSE daaa 917 24-04-2019 06:29:39.933 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.44708251953125
SENSE daab 917 24-04-2019 06:29:39.929 T: 30.51359939575195 [C]; A:[44, 28, 242]; H: 66.6165771484375
SENSE daac 917 24-04-2019 06:29:39.845 T: 30.76319885253906 [C]; A:[-24, 54, 192]; H: 68.70703125
SENSE daad 917 24-04-2019 06:29:39.928 T: 29.95199966430664 [C]; A:[4, -72, 212]; H: 70.7669677734375
