SENSE daaa 1484 25-04-2019 13:37:33.465 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 58.29290771484375
SENSE daaa 1485 25-04-2019 13:37:33.793 T: 29.01599884033203 [C]; A:[92, 2, 214]; H: 58.29290771484375
SENSE daaa 1486 25-04-2019 13:37:34.096 T: 29.07839965820312 [C]; A:[100, 0, 210]; H: 58.29290771484375
SENSE daaa 1487 25-04-2019 13:37:34.424 T: 29.07839965820312 [C]; A:[96, 6, 210]; H: 58.29290771484375
SENSE daaa 1488 25-04-2019 13:37:34.712 T: 29.01599884033203 [C]; A:[96, 8, 220]; H: 58.29290771484375
SENSE daab 905 25-04-2019 13:37:32.514 T: 29.14079856872558 [C]; A:[34, -56, 240]; H: 54.96649169921875
SENSE daaa 1490 25-04-2019 13:37:35.397 T: 29.07839965820312 [C]; A:[104, 0, 216]; H: 58.32342529296875
SENSE daaa 1491 25-04-2019 13:37:35.725 T: 29.07839965820312 [C]; A:[94, 2, 204]; H: 58.32342529296875
SENSE daab 906 25-04-2019 13:37:32.992 T: 29.20319938659667 [C]; A:[28, -54, 242]; H: 54.90545654296875
SENSE daaa 1493 25-04-2019 13:37:36.435 T: 29.07839965820312 [C]; A:[94, 0, 214]; H: 58.32342529296875
SENSE daaa 1494 25-04-2019 13:37:36.758 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 58.32342529296875
SENSE daaa 1495 25-04-2019 13:37:37.100 T: 29.01599884033203 [C]; A:[96, 4, 210]; H: 58.35394287109375
SENSE daaa 1496 25-04-2019 13:37:37.378 T: 29.01599884033203 [C]; A:[98, 0, 220]; H: 58.35394287109375
SENSE daaa 1497 25-04-2019 13:37:37.661 T: 29.07839965820312 [C]; A:[96, 0, 214]; H: 58.35394287109375
SENSE daaa 1498 25-04-2019 13:37:38.000 T: 29.07839965820312 [C]; A:[98, 2, 218]; H: 58.3768310546875
SENSE daaa 1499 25-04-2019 13:37:38.362 T: 29.07839965820312 [C]; A:[98, 8, 208]; H: 58.3768310546875
SENSE daaa 1501 25-04-2019 13:37:38.977 T: 29.07839965820312 [C]; A:[96, 6, 210]; H: 58.3768310546875
SENSE daaa 1502 25-04-2019 13:37:39.260 T: 29.07839965820312 [C]; A:[102, 4, 210]; H: 58.3768310546875
SENSE daaa 1503 25-04-2019 13:37:39.588 T: 29.07839965820312 [C]; A:[100, 0, 216]; H: 58.4073486328125
SENSE daaa 1504 25-04-2019 13:37:39.926 T: 29.07839965820312 [C]; A:[100, 0, 212]; H: 58.3768310546875
SENSE daaa 1505 25-04-2019 13:37:40.209 T: 29.07839965820312 [C]; A:[94, 6, 210]; H: 58.4073486328125
SENSE daaa 1506 25-04-2019 13:37:40.532 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 58.3768310546875
SENSE daaa 1507 25-04-2019 13:37:40.854 T: 29.07839965820312 [C]; A:[98, 2, 212]; H: 58.4073486328125
SENSE daaa 1508 25-04-2019 13:37:41.182 T: 29.07839965820312 [C]; A:[98, 6, 208]; H: 58.4073486328125
SENSE daaa 1509 25-04-2019 13:37:41.510 T: 29.01599884033203 [C]; A:[100, 2, 212]; H: 58.4073486328125
SENSE daaa 1510 25-04-2019 13:37:41.808 T: 29.07839965820312 [C]; A:[98, 2, 208]; H: 58.4073486328125
SENSE daab 917 25-04-2019 13:37:38.777 T: 29.26559829711914 [C]; A:[36, -54, 234]; H: 55.59210205078125
SENSE daaa 1511 25-04-2019 13:37:42.205 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 58.4683837890625
SENSE daaa 1512 25-04-2019 13:37:42.533 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.4683837890625
SENSE daab 919 25-04-2019 13:37:39.691 T: 29.20319938659667 [C]; A:[32, -52, 240]; H: 55.676025390625
SENSE daac 922 25-04-2019 13:37:38.996 T: 30.51359939575195 [C]; A:[0, 8, 230]; H: 55.11907958984375
SENSE daaa 1513 25-04-2019 13:37:42.985 T: 29.01599884033203 [C]; A:[104, 0, 214]; H: 58.49127197265625
SENSE daaa 1514 25-04-2019 13:37:43.293 T: 29.01599884033203 [C]; A:[96, -6, 206]; H: 58.49127197265625
SENSE daaa 1515 25-04-2019 13:37:43.646 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 58.49127197265625
SENSE daab 922 25-04-2019 13:37:41.283 T: 29.14079856872558 [C]; A:[34, -56, 238]; H: 55.676025390625
SENSE daac 925 25-04-2019 13:37:40.420 T: 30.57599830627441 [C]; A:[0, 8, 232]; H: 55.18011474609375
SENSE daaa 1516 25-04-2019 13:37:44.077 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 58.49127197265625
SENSE daaa 1518 25-04-2019 13:37:44.673 T: 29.01599884033203 [C]; A:[102, 0, 212]; H: 58.52178955078125
SENSE daaa 1519 25-04-2019 13:37:45.035 T: 29.01599884033203 [C]; A:[100, 0, 208]; H: 58.55230712890625
SENSE daab 925 25-04-2019 13:37:42.756 T: 29.14079856872558 [C]; A:[34, -58, 242]; H: 55.70654296875
SENSE daac 927 25-04-2019 13:37:41.499 T: 30.51359939575195 [C]; A:[0, 4, 240]; H: 55.21063232421875
SENSE daaa 1521 25-04-2019 13:37:45.785 T: 29.07839965820312 [C]; A:[98, 4, 210]; H: 58.58282470703125
SENSE daaa 1522 25-04-2019 13:37:46.063 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.605712890625
SENSE daab 927 25-04-2019 13:37:43.842 T: 29.14079856872558 [C]; A:[36, -54, 234]; H: 55.676025390625
SENSE daac 929 25-04-2019 13:37:42.427 T: 30.57599830627441 [C]; A:[0, 8, 234]; H: 55.24114990234375
SENSE daaa 1525 25-04-2019 13:37:47.176 T: 29.01599884033203 [C]; A:[92, 0, 212]; H: 58.666748046875
SENSE daaa 1527 25-04-2019 13:37:47.791 T: 29.01599884033203 [C]; A:[100, 6, 206]; H: 58.666748046875
SENSE daaa 1528 25-04-2019 13:37:48.074 T: 29.01599884033203 [C]; A:[96, 4, 210]; H: 58.63623046875
SENSE daad 930 25-04-2019 13:37:44.685 T: 29.57759857177734 [C]; A:[0, -64, 224]; H: 58.5294189453125
SENSE daaa 1529 25-04-2019 13:37:48.486 T: 29.01599884033203 [C]; A:[98, 4, 206]; H: 58.63623046875
SENSE daaa 1530 25-04-2019 13:37:48.809 T: 29.01599884033203 [C]; A:[98, 0, 212]; H: 58.63623046875
SENSE daaa 1531 25-04-2019 13:37:49.127 T: 29.01599884033203 [C]; A:[98, 2, 208]; H: 58.63623046875
SENSE daaa 1532 25-04-2019 13:37:49.480 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 58.605712890625
SENSE daaa 1533 25-04-2019 13:37:49.773 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 58.605712890625
SENSE daaa 1534 25-04-2019 13:37:50.051 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 58.58282470703125
SENSE daab 934 25-04-2019 13:37:47.553 T: 29.14079856872558 [C]; A:[32, -60, 238]; H: 55.43951416015625
SENSE daaa 1535 25-04-2019 13:37:50.453 T: 29.01599884033203 [C]; A:[96, 6, 212]; H: 58.58282470703125
SENSE daaa 1536 25-04-2019 13:37:50.832 T: 29.01599884033203 [C]; A:[98, 0, 208]; H: 58.55230712890625
SENSE daaa 1537 25-04-2019 13:37:51.168 T: 29.01599884033203 [C]; A:[96, 0, 212]; H: 58.55230712890625
SENSE daaa 1538 25-04-2019 13:37:51.496 T: 29.07839965820312 [C]; A:[96, 2, 206]; H: 58.52178955078125
SENSE daaa 1539 25-04-2019 13:37:51.779 T: 29.01599884033203 [C]; A:[102, 4, 210]; H: 58.52178955078125
SENSE daaa 1540 25-04-2019 13:37:52.062 T: 29.01599884033203 [C]; A:[102, 0, 210]; H: 58.52178955078125
SENSE daaa 1541 25-04-2019 13:37:52.385 T: 29.07839965820312 [C]; A:[98, 0, 214]; H: 58.49127197265625
SENSE daac 941 25-04-2019 13:37:48.698 T: 30.51359939575195 [C]; A:[0, 6, 246]; H: 55.4776611328125
SENSE daaa 1542 25-04-2019 13:37:52.807 T: 29.01599884033203 [C]; A:[98, 0, 214]; H: 58.4683837890625
SENSE daaa 1543 25-04-2019 13:37:53.090 T: 29.01599884033203 [C]; A:[100, 0, 208]; H: 58.4683837890625
SENSE daaa 1544 25-04-2019 13:37:53.412 T: 29.01599884033203 [C]; A:[96, 6, 206]; H: 58.4683837890625
SENSE daab 940 25-04-2019 13:37:50.676 T: 29.14079856872558 [C]; A:[32, -52, 240]; H: 55.91253662109375
SENSE daaa 1545 25-04-2019 13:37:53.800 T: 29.01599884033203 [C]; A:[96, 0, 208]; H: 58.49127197265625
SENSE daaa 1546 25-04-2019 13:37:54.123 T: 29.01599884033203 [C]; A:[96, 4, 220]; H: 58.52178955078125
SENSE daab 942 25-04-2019 13:37:51.622 T: 29.20319938659667 [C]; A:[30, -56, 240]; H: 55.8896484375
SENSE daaa 1547 25-04-2019 13:37:54.534 T: 29.01599884033203 [C]; A:[98, 0, 216]; H: 58.59808349609375
SENSE daad 944 25-04-2019 13:37:51.948 T: 29.63999938964843 [C]; A:[-10, -64, 212]; H: 58.41497802734375
SENSE daaa 1549 25-04-2019 13:37:55.275 T: 29.01599884033203 [C]; A:[98, 2, 212]; H: 58.82696533203125
SENSE daaa 1550 25-04-2019 13:37:55.597 T: 29.01599884033203 [C]; A:[100, 0, 212]; H: 58.94140625
SENSE daab 945 25-04-2019 13:37:53.168 T: 29.20319938659667 [C]; A:[30, -54, 244]; H: 56.06512451171875
SENSE daaa 1552 25-04-2019 13:37:56.253 T: 29.01599884033203 [C]; A:[102, 0, 204]; H: 59.08636474609375
SENSE daaa 1553 25-04-2019 13:37:56.546 T: 29.01599884033203 [C]; A:[102, 0, 216]; H: 59.1397705078125
SENSE daaa 1554 25-04-2019 13:37:56.868 T: 28.95359992980957 [C]; A:[96, 0, 214]; H: 59.1702880859375
SENSE daaa 1555 25-04-2019 13:37:57.226 T: 28.95359992980957 [C]; A:[98, 2, 218]; H: 59.22369384765625
SENSE daaa 1556 25-04-2019 13:37:57.554 T: 28.95359992980957 [C]; A:[100, 6, 216]; H: 59.25421142578125
SENSE daad 949 25-04-2019 13:37:54.466 T: 29.57759857177734 [C]; A:[-4, -64, 216]; H: 58.5294189453125
SENSE daaa 1557 25-04-2019 13:37:57.956 T: 28.95359992980957 [C]; A:[98, 2, 216]; H: 59.338134765625
SENSE daaa 1558 25-04-2019 13:37:58.239 T: 28.95359992980957 [C]; A:[96, 0, 216]; H: 59.399169921875
SENSE daaa 1559 25-04-2019 13:37:58.527 T: 28.95359992980957 [C]; A:[104, 0, 212]; H: 59.45257568359375
SENSE daaa 1561 25-04-2019 13:37:59.114 T: 28.95359992980957 [C]; A:[102, 2, 222]; H: 59.5364990234375
SENSE daad 953 25-04-2019 13:37:56.396 T: 29.63999938964843 [C]; A:[-6, -62, 212]; H: 58.84222412109375
SENSE daab 954 25-04-2019 13:37:57.660 T: 29.14079856872558 [C]; A:[36, -54, 242]; H: 56.4237060546875
SENSE daaa 1564 25-04-2019 13:38:00.201 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 59.62042236328125
SENSE daaa 1565 25-04-2019 13:38:00.538 T: 28.95359992980957 [C]; A:[100, 4, 206]; H: 59.62042236328125
SENSE daaa 1566 25-04-2019 13:38:00.886 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 59.62042236328125
SENSE daaa 1567 25-04-2019 13:38:01.213 T: 28.95359992980957 [C]; A:[98, 0, 216]; H: 59.65093994140625
SENSE daac 959 25-04-2019 13:37:57.883 T: 30.57599830627441 [C]; A:[0, 6, 236]; H: 55.30218505859375
SENSE daaa 1568 25-04-2019 13:38:01.625 T: 29.01599884033203 [C]; A:[98, 0, 206]; H: 59.65093994140625
SENSE daaa 1569 25-04-2019 13:38:01.963 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 59.65093994140625
SENSE daaa 1570 25-04-2019 13:38:02.252 T: 28.95359992980957 [C]; A:[102, 0, 210]; H: 59.62042236328125
SENSE daaa 1571 25-04-2019 13:38:02.584 T: 28.95359992980957 [C]; A:[94, 0, 216]; H: 59.5975341796875
SENSE daaa 1572 25-04-2019 13:38:02.912 T: 28.95359992980957 [C]; A:[102, 2, 216]; H: 59.5975341796875
SENSE daaa 1573 25-04-2019 13:38:03.279 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 59.5670166015625
SENSE daaa 1574 25-04-2019 13:38:03.572 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 59.5670166015625
SENSE daaa 1575 25-04-2019 13:38:03.895 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 59.5670166015625
SENSE daaa 1576 25-04-2019 13:38:04.188 T: 28.95359992980957 [C]; A:[96, 2, 212]; H: 59.5364990234375
SENSE daaa 1577 25-04-2019 13:38:04.520 T: 28.95359992980957 [C]; A:[96, 6, 208]; H: 59.5364990234375
SENSE daaa 1578 25-04-2019 13:38:04.808 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 59.5364990234375
SENSE daaa 1579 25-04-2019 13:38:05.141 T: 28.95359992980957 [C]; A:[102, 0, 206]; H: 59.5364990234375
SENSE daaa 1581 25-04-2019 13:38:05.737 T: 28.95359992980957 [C]; A:[98, 0, 208]; H: 59.5670166015625
SENSE daaa 1582 25-04-2019 13:38:06.085 T: 28.95359992980957 [C]; A:[96, 0, 214]; H: 59.5975341796875
SENSE daaa 1583 25-04-2019 13:38:06.417 T: 28.95359992980957 [C]; A:[96, 6, 214]; H: 59.62042236328125
SENSE daaa 1584 25-04-2019 13:38:06.695 T: 28.89119911193847 [C]; A:[96, 4, 214]; H: 59.65093994140625
SENSE daab 966 25-04-2019 13:38:03.657 T: 29.14079856872558 [C]; A:[30, -56, 238]; H: 56.3016357421875
SENSE daac 969 25-04-2019 13:38:02.797 T: 30.57599830627441 [C]; A:[0, 6, 232]; H: 55.3861083984375
SENSE daaa 1585 25-04-2019 13:38:07.177 T: 28.95359992980957 [C]; A:[102, 6, 210]; H: 59.71197509765625
SENSE daaa 1586 25-04-2019 13:38:07.500 T: 28.95359992980957 [C]; A:[106, 0, 204]; H: 59.73486328125
SENSE daaa 1587 25-04-2019 13:38:07.798 T: 28.89119911193847 [C]; A:[94, 2, 210]; H: 59.71197509765625
SENSE daaa 1588 25-04-2019 13:38:08.125 T: 28.89119911193847 [C]; A:[98, 0, 216]; H: 59.68145751953125
SENSE daaa 1589 25-04-2019 13:38:08.448 T: 28.89119911193847 [C]; A:[96, 0, 210]; H: 59.62042236328125
SENSE daaa 1591 25-04-2019 13:38:09.034 T: 28.89119911193847 [C]; A:[96, 0, 212]; H: 59.5364990234375
SENSE daad 971 25-04-2019 13:38:05.500 T: 29.57759857177734 [C]; A:[-10, -60, 218]; H: 59.04058837890625
SENSE daaa 1592 25-04-2019 13:38:09.341 T: 28.89119911193847 [C]; A:[98, 6, 206]; H: 59.48309326171875
SENSE daac 975 25-04-2019 13:38:05.917 T: 30.57599830627441 [C]; A:[0, 8, 232]; H: 55.33270263671875
SENSE daaa 1594 25-04-2019 13:38:10.027 T: 28.89119911193847 [C]; A:[92, 2, 206]; H: 59.399169921875
SENSE daad 973 25-04-2019 13:38:06.430 T: 29.57759857177734 [C]; A:[-6, -64, 212]; H: 59.01007080078125
SENSE daaa 1597 25-04-2019 13:38:10.946 T: 28.89119911193847 [C]; A:[98, 2, 210]; H: 59.338134765625
SENSE daab 976 25-04-2019 13:38:08.815 T: 29.14079856872558 [C]; A:[34, -58, 234]; H: 56.3626708984375
SENSE daaa 1598 25-04-2019 13:38:11.353 T: 28.89119911193847 [C]; A:[100, 0, 214]; H: 59.28472900390625
SENSE daad 976 25-04-2019 13:38:08.136 T: 29.51519966125488 [C]; A:[-6, -64, 214]; H: 59.155029296875
SENSE daaa 1599 25-04-2019 13:38:11.755 T: 28.89119911193847 [C]; A:[98, 6, 206]; H: 59.25421142578125
SENSE daab 978 25-04-2019 13:38:09.793 T: 29.07839965820312 [C]; A:[28, -54, 240]; H: 56.3321533203125
SENSE daaa 1600 25-04-2019 13:38:12.108 T: 28.89119911193847 [C]; A:[100, 0, 212]; H: 59.22369384765625
SENSE daad 977 25-04-2019 13:38:08.622 T: 29.57759857177734 [C]; A:[-8, -66, 218]; H: 59.155029296875
SENSE daac 981 25-04-2019 13:38:09.053 T: 30.57599830627441 [C]; A:[4, 4, 236]; H: 55.21063232421875
SENSE daaa 1601 25-04-2019 13:38:12.584 T: 28.89119911193847 [C]; A:[100, 2, 202]; H: 59.19317626953125
SENSE daaa 1602 25-04-2019 13:38:12.912 T: 28.89119911193847 [C]; A:[96, 2, 214]; H: 59.1397705078125
SENSE daaa 1603 25-04-2019 13:38:13.250 T: 28.89119911193847 [C]; A:[98, 0, 210]; H: 59.1092529296875
SENSE daaa 1604 25-04-2019 13:38:13.538 T: 28.89119911193847 [C]; A:[98, 2, 214]; H: 59.08636474609375
SENSE daab 981 25-04-2019 13:38:11.459 T: 29.07839965820312 [C]; A:[28, -54, 242]; H: 55.859130859375
SENSE daaa 1605 25-04-2019 13:38:13.950 T: 28.89119911193847 [C]; A:[96, 0, 208]; H: 59.02532958984375
SENSE daad 982 25-04-2019 13:38:11.270 T: 29.51519966125488 [C]; A:[-10, -64, 216]; H: 59.23895263671875
SENSE daaa 1606 25-04-2019 13:38:14.362 T: 28.89119911193847 [C]; A:[104, 0, 212]; H: 58.94140625
SENSE daaa 1607 25-04-2019 13:38:14.645 T: 28.89119911193847 [C]; A:[92, 2, 206]; H: 58.910888671875
SENSE daac 986 25-04-2019 13:38:11.676 T: 30.51359939575195 [C]; A:[0, 8, 234]; H: 55.09619140625
SENSE daad 983 25-04-2019 13:38:11.786 T: 29.57759857177734 [C]; A:[-8, -64, 224]; H: 59.23895263671875
SENSE daaa 1608 25-04-2019 13:38:15.132 T: 28.89119911193847 [C]; A:[100, 2, 210]; H: 58.82696533203125
SENSE daaa 1609 25-04-2019 13:38:15.474 T: 28.89119911193847 [C]; A:[102, 6, 218]; H: 58.7735595703125
SENSE daac 988 25-04-2019 13:38:12.792 T: 30.51359939575195 [C]; A:[0, 8, 236]; H: 55.065673828125
SENSE daaa 1610 25-04-2019 13:38:15.842 T: 28.89119911193847 [C]; A:[98, 2, 216]; H: 58.68963623046875
SENSE daaa 1611 25-04-2019 13:38:16.180 T: 28.89119911193847 [C]; A:[100, 6, 214]; H: 58.68963623046875
SENSE daaa 1612 25-04-2019 13:38:16.522 T: 28.89119911193847 [C]; A:[98, 2, 218]; H: 58.65911865234375
SENSE daab 986 25-04-2019 13:38:14.148 T: 29.07839965820312 [C]; A:[26, -52, 238]; H: 55.56158447265625
SENSE daab 987 25-04-2019 13:38:14.725 T: 29.07839965820312 [C]; A:[30, -56, 242]; H: 55.53106689453125
SENSE daaa 1613 25-04-2019 13:38:17.044 T: 28.89119911193847 [C]; A:[94, 2, 210]; H: 58.59808349609375
SENSE daaa 1614 25-04-2019 13:38:17.341 T: 28.89119911193847 [C]; A:[98, 6, 210]; H: 58.5751953125
SENSE daab 988 25-04-2019 13:38:15.242 T: 29.14079856872558 [C]; A:[30, -54, 242]; H: 55.53106689453125
SENSE daac 992 25-04-2019 13:38:14.947 T: 30.45119857788085 [C]; A:[-4, 6, 236]; H: 55.24114990234375
SENSE daad 989 25-04-2019 13:38:15.061 T: 29.51519966125488 [C]; A:[-6, -64, 210]; H: 59.04058837890625
SENSE daaa 1615 25-04-2019 13:38:17.893 T: 28.89119911193847 [C]; A:[100, 0, 212]; H: 58.51416015625
SENSE daaa 1616 25-04-2019 13:38:18.255 T: 28.89119911193847 [C]; A:[96, 2, 208]; H: 58.483642578125
SENSE daaa 1617 25-04-2019 13:38:18.598 T: 28.89119911193847 [C]; A:[98, 0, 214]; H: 58.46075439453125
SENSE daad 991 25-04-2019 13:38:16.172 T: 29.57759857177734 [C]; A:[-6, -64, 212]; H: 58.8956298828125
SENSE daaa 1618 25-04-2019 13:38:19.015 T: 28.89119911193847 [C]; A:[98, 2, 210]; H: 58.43023681640625
SENSE daaa 1619 25-04-2019 13:38:19.343 T: 28.89119911193847 [C]; A:[102, 0, 216]; H: 58.39971923828125
SENSE daaa 1621 25-04-2019 13:38:19.933 T: 28.89119911193847 [C]; A:[98, 0, 210]; H: 58.36920166015625
SENSE daaa 1622 25-04-2019 13:38:20.261 T: 28.89119911193847 [C]; A:[98, 2, 214]; H: 58.3463134765625
SENSE daad 992 25-04-2019 13:38:16.699 T: 29.51519966125488 [C]; A:[-8, -64, 218]; H: 58.84222412109375
SENSE daaa 1623 25-04-2019 13:38:20.624 T: 28.89119911193847 [C]; A:[100, 0, 214]; H: 58.3157958984375
SENSE daaa 1624 25-04-2019 13:38:20.967 T: 28.89119911193847 [C]; A:[102, 0, 216]; H: 58.2852783203125
SENSE daaa 1626 25-04-2019 13:38:21.577 T: 28.89119911193847 [C]; A:[102, 10, 214]; H: 58.2547607421875
SENSE daac 998 25-04-2019 13:38:18.128 T: 30.51359939575195 [C]; A:[0, 8, 234]; H: 55.24114990234375
SENSE daaa 1628 25-04-2019 13:38:22.267 T: 28.89119911193847 [C]; A:[100, 2, 206]; H: 58.23187255859375
SENSE daaa 1629 25-04-2019 13:38:22.555 T: 28.89119911193847 [C]; A:[96, 0, 212]; H: 58.20135498046875
SENSE daab 997 25-04-2019 13:38:20.016 T: 29.07839965820312 [C]; A:[32, -52, 240]; H: 55.37847900390625
SENSE daaa 1630 25-04-2019 13:38:22.962 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 58.20135498046875
SENSE daaa 1631 25-04-2019 13:38:23.290 T: 28.89119911193847 [C]; A:[94, 0, 210]; H: 58.20135498046875
SENSE daaa 1632 25-04-2019 13:38:23.573 T: 28.89119911193847 [C]; A:[100, 4, 210]; H: 58.20135498046875
SENSE daaa 1633 25-04-2019 13:38:23.901 T: 28.89119911193847 [C]; A:[92, 6, 214]; H: 58.20135498046875
SENSE daaa 1634 25-04-2019 13:38:24.199 T: 28.95359992980957 [C]; A:[94, 2, 210]; H: 58.20135498046875
SENSE daaa 1635 25-04-2019 13:38:24.537 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 58.20135498046875
SENSE daac 1004 25-04-2019 13:38:21.224 T: 30.45119857788085 [C]; A:[0, 10, 232]; H: 55.36322021484375
SENSE daaa 1636 25-04-2019 13:38:24.899 T: 28.95359992980957 [C]; A:[98, 2, 214]; H: 58.20135498046875
SENSE daad 1002 25-04-2019 13:38:21.818 T: 29.57759857177734 [C]; A:[-8, -64, 216]; H: 58.361572265625
SENSE daaa 1637 25-04-2019 13:38:25.341 T: 28.89119911193847 [C]; A:[100, 4, 210]; H: 58.17083740234375
SENSE daaa 1638 25-04-2019 13:38:25.669 T: 28.89119911193847 [C]; A:[98, 6, 212]; H: 58.17083740234375
SENSE daaa 1639 25-04-2019 13:38:25.996 T: 28.89119911193847 [C]; A:[98, 0, 208]; H: 58.17083740234375
SENSE daac 1007 25-04-2019 13:38:22.787 T: 30.45119857788085 [C]; A:[0, 14, 234]; H: 55.42425537109375
SENSE daaa 1640 25-04-2019 13:38:26.369 T: 28.89119911193847 [C]; A:[96, 0, 206]; H: 58.17083740234375
SENSE daaa 1641 25-04-2019 13:38:26.652 T: 28.89119911193847 [C]; A:[100, 2, 206]; H: 58.17083740234375
SENSE daaa 1642 25-04-2019 13:38:26.975 T: 28.89119911193847 [C]; A:[102, 0, 212]; H: 58.17083740234375
SENSE daab 1006 25-04-2019 13:38:24.617 T: 29.07839965820312 [C]; A:[30, -54, 242]; H: 55.0809326171875
SENSE daaa 1643 25-04-2019 13:38:27.337 T: 28.95359992980957 [C]; A:[100, 2, 216]; H: 58.17083740234375
SENSE daad 1007 25-04-2019 13:38:24.426 T: 29.57759857177734 [C]; A:[0, -62, 206]; H: 58.361572265625
SENSE daaa 1644 25-04-2019 13:38:27.739 T: 28.95359992980957 [C]; A:[96, 0, 208]; H: 58.17083740234375
SENSE daaa 1645 25-04-2019 13:38:28.032 T: 28.95359992980957 [C]; A:[100, 2, 206]; H: 58.17083740234375
SENSE daaa 1646 25-04-2019 13:38:28.371 T: 28.89119911193847 [C]; A:[98, 0, 212]; H: 58.14794921875
SENSE daaa 1647 25-04-2019 13:38:28.663 T: 28.89119911193847 [C]; A:[98, 2, 216]; H: 58.14794921875
SENSE daab 1009 25-04-2019 13:38:26.179 T: 29.14079856872558 [C]; A:[28, -56, 248]; H: 54.96649169921875
SENSE daac 1014 25-04-2019 13:38:25.882 T: 30.51359939575195 [C]; A:[0, 6, 242]; H: 55.36322021484375
SENSE daaa 1648 25-04-2019 13:38:29.140 T: 28.95359992980957 [C]; A:[104, 6, 214]; H: 58.14794921875
SENSE daaa 1649 25-04-2019 13:38:29.438 T: 28.95359992980957 [C]; A:[94, 0, 212]; H: 58.14794921875
SENSE daac 1016 25-04-2019 13:38:27.041 T: 30.51359939575195 [C]; A:[0, 4, 228]; H: 55.36322021484375
SENSE daaa 1650 25-04-2019 13:38:29.840 T: 28.89119911193847 [C]; A:[94, 0, 214]; H: 58.14794921875
SENSE daac 1017 25-04-2019 13:38:27.762 T: 30.51359939575195 [C]; A:[0, 14, 234]; H: 55.33270263671875
SENSE daaa 1651 25-04-2019 13:38:30.247 T: 28.95359992980957 [C]; A:[96, 4, 216]; H: 58.14794921875
SENSE daaa 1652 25-04-2019 13:38:30.590 T: 28.89119911193847 [C]; A:[100, 4, 212]; H: 58.117431640625
SENSE daaa 1653 25-04-2019 13:38:30.928 T: 28.95359992980957 [C]; A:[98, 6, 202]; H: 58.117431640625
SENSE daab 1013 25-04-2019 13:38:28.866 T: 29.14079856872558 [C]; A:[30, -62, 234]; H: 54.78338623046875
SENSE daaa 1654 25-04-2019 13:38:31.335 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 58.14794921875
SENSE daad 1015 25-04-2019 13:38:29.193 T: 29.57759857177734 [C]; A:[-6, -64, 214]; H: 58.27001953125
SENSE daab 1014 25-04-2019 13:38:29.646 T: 29.07839965820312 [C]; A:[34, -56, 236]; H: 54.75286865234375
SENSE daac 1020 25-04-2019 13:38:29.863 T: 30.51359939575195 [C]; A:[0, 8, 236]; H: 55.27166748046875
SENSE daad 1016 25-04-2019 13:38:29.986 T: 29.51519966125488 [C]; A:[-6, -64, 222]; H: 58.21661376953125
SENSE daaa 1657 25-04-2019 13:38:32.536 T: 28.89119911193847 [C]; A:[96, 6, 210]; H: 58.117431640625
SENSE daaa 1658 25-04-2019 13:38:32.824 T: 28.95359992980957 [C]; A:[102, 6, 214]; H: 58.117431640625
SENSE daaa 1659 25-04-2019 13:38:33.157 T: 28.95359992980957 [C]; A:[102, 0, 212]; H: 58.117431640625
SENSE daaa 1660 25-04-2019 13:38:33.445 T: 28.95359992980957 [C]; A:[96, 6, 216]; H: 58.117431640625
SENSE daaa 1661 25-04-2019 13:38:33.783 T: 28.89119911193847 [C]; A:[96, 4, 210]; H: 58.117431640625
SENSE daaa 1662 25-04-2019 13:38:34.076 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 58.117431640625
SENSE daaa 1663 25-04-2019 13:38:34.403 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 58.0869140625
SENSE daaa 1664 25-04-2019 13:38:34.701 T: 28.95359992980957 [C]; A:[96, 4, 212]; H: 58.0869140625
SENSE daaa 1665 25-04-2019 13:38:35.029 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 58.0869140625
SENSE daaa 1666 25-04-2019 13:38:35.357 T: 28.95359992980957 [C]; A:[98, 6, 200]; H: 58.0869140625
