SENSE daab 1206 25-04-2019 12:55:30.328 T: 31.01279830932617 [C]; A:[0, 6, 232]; H: 56.7288818359375
SENSE daac 851 25-04-2019 12:55:30.661 T: 29.57759857177734 [C]; A:[2, -38, 246]; H: 56.835693359375
SENSE daad 858 25-04-2019 12:55:31.096 T: 29.51519966125488 [C]; A:[96, 0, 208]; H: 59.45257568359375
SENSE daac 852 25-04-2019 12:55:31.173 T: 29.57759857177734 [C]; A:[2, -32, 246]; H: 56.835693359375
SENSE daad 859 25-04-2019 12:55:31.648 T: 29.57759857177734 [C]; A:[96, 4, 206]; H: 59.45257568359375
SENSE daaa 1312 25-04-2019 12:55:32.175 T: 29.57759857177734 [C]; A:[0, -72, 212]; H: 60.12396240234375
SENSE daad 860 25-04-2019 12:55:32.159 T: 29.57759857177734 [C]; A:[102, 0, 214]; H: 59.45257568359375
SENSE daad 861 25-04-2019 12:55:32.720 T: 29.57759857177734 [C]; A:[98, 0, 216]; H: 59.45257568359375
SENSE daad 862 25-04-2019 12:55:33.208 T: 29.57759857177734 [C]; A:[96, 4, 210]; H: 59.45257568359375
SENSE daad 863 25-04-2019 12:55:33.669 T: 29.51519966125488 [C]; A:[100, 0, 206]; H: 59.45257568359375
SENSE daad 864 25-04-2019 12:55:34.131 T: 29.57759857177734 [C]; A:[98, 6, 210]; H: 59.45257568359375
SENSE daad 865 25-04-2019 12:55:34.593 T: 29.57759857177734 [C]; A:[100, 0, 210]; H: 59.45257568359375
SENSE daad 866 25-04-2019 12:55:35.065 T: 29.51519966125488 [C]; A:[100, 2, 214]; H: 59.45257568359375
SENSE daab 1207 25-04-2019 12:55:35.709 T: 31.07519912719726 [C]; A:[0, 6, 236]; H: 56.7899169921875
SENSE daad 867 25-04-2019 12:55:35.626 T: 29.51519966125488 [C]; A:[96, 4, 212]; H: 59.45257568359375
SENSE daab 1208 25-04-2019 12:55:36.159 T: 31.01279830932617 [C]; A:[0, 6, 234]; H: 56.7899169921875
SENSE daab 1209 25-04-2019 12:55:36.669 T: 31.01279830932617 [C]; A:[-4, 12, 256]; H: 56.7899169921875
SENSE daac 853 25-04-2019 12:55:31.725 T: 29.57759857177734 [C]; A:[8, -36, 248]; H: 56.835693359375
SENSE daaa 1313 25-04-2019 12:55:37.282 T: 29.63999938964843 [C]; A:[2, -68, 210]; H: 60.12396240234375
SENSE daab 1210 25-04-2019 12:55:37.104 T: 31.01279830932617 [C]; A:[0, 12, 242]; H: 56.7593994140625
SENSE daaa 1314 25-04-2019 12:55:37.727 T: 29.57759857177734 [C]; A:[0, -68, 212]; H: 60.12396240234375
SENSE daac 854 25-04-2019 12:55:37.428 T: 29.51519966125488 [C]; A:[2, -34, 246]; H: 56.80517578125
SENSE daaa 1315 25-04-2019 12:55:38.168 T: 29.57759857177734 [C]; A:[0, -68, 214]; H: 60.12396240234375
SENSE daaa 1316 25-04-2019 12:55:38.593 T: 29.57759857177734 [C]; A:[0, -66, 216]; H: 60.12396240234375
SENSE daac 855 25-04-2019 12:55:38.499 T: 29.57759857177734 [C]; A:[8, -36, 248]; H: 56.80517578125
SENSE daac 856 25-04-2019 12:55:39.027 T: 29.57759857177734 [C]; A:[4, -42, 240]; H: 56.80517578125
SENSE daac 857 25-04-2019 12:55:39.429 T: 29.57759857177734 [C]; A:[0, -32, 242]; H: 56.80517578125
SENSE daac 858 25-04-2019 12:55:39.822 T: 29.57759857177734 [C]; A:[2, -36, 240]; H: 56.80517578125
SENSE daac 859 25-04-2019 12:55:40.235 T: 29.57759857177734 [C]; A:[0, -34, 244]; H: 56.80517578125
SENSE daac 860 25-04-2019 12:55:40.629 T: 29.57759857177734 [C]; A:[6, -32, 248]; H: 56.80517578125
SENSE daac 861 25-04-2019 12:55:41.012 T: 29.57759857177734 [C]; A:[4, -38, 250]; H: 56.774658203125
SENSE daad 868 25-04-2019 12:55:36.600 T: 29.51519966125488 [C]; A:[96, 0, 212]; H: 59.45257568359375
SENSE daac 862 25-04-2019 12:55:41.419 T: 29.57759857177734 [C]; A:[4, -36, 240]; H: 56.774658203125
SENSE daad 869 25-04-2019 12:55:41.938 T: 29.51519966125488 [C]; A:[112, 4, 222]; H: 59.5670166015625
SENSE daab 1211 25-04-2019 12:55:42.295 T: 30.95039939880371 [C]; A:[0, 10, 240]; H: 56.7899169921875
SENSE daad 870 25-04-2019 12:55:42.737 T: 29.51519966125488 [C]; A:[96, 0, 214]; H: 59.58990478515625
SENSE daad 871 25-04-2019 12:55:43.209 T: 29.51519966125488 [C]; A:[98, 4, 212]; H: 59.62042236328125
SENSE daaa 1317 25-04-2019 12:55:43.687 T: 29.57759857177734 [C]; A:[0, -70, 212]; H: 60.2994384765625
SENSE daad 872 25-04-2019 12:55:43.681 T: 29.51519966125488 [C]; A:[98, 0, 210]; H: 59.65093994140625
SENSE daad 873 25-04-2019 12:55:44.202 T: 29.57759857177734 [C]; A:[98, 4, 210]; H: 59.65093994140625
SENSE daad 874 25-04-2019 12:55:44.670 T: 29.57759857177734 [C]; A:[96, 0, 210]; H: 59.68145751953125
SENSE daad 875 25-04-2019 12:55:45.141 T: 29.57759857177734 [C]; A:[100, 2, 212]; H: 59.704345703125
SENSE daad 876 25-04-2019 12:55:45.598 T: 29.57759857177734 [C]; A:[100, 0, 216]; H: 59.704345703125
SENSE daad 877 25-04-2019 12:55:46.064 T: 29.57759857177734 [C]; A:[98, 6, 206]; H: 59.704345703125
SENSE daad 878 25-04-2019 12:55:46.511 T: 29.57759857177734 [C]; A:[96, 6, 210]; H: 59.73486328125
SENSE daac 863 25-04-2019 12:55:42.007 T: 29.57759857177734 [C]; A:[6, -40, 242]; H: 56.744140625
SENSE daab 1212 25-04-2019 12:55:47.447 T: 30.95039939880371 [C]; A:[0, 6, 232]; H: 56.90435791015625
SENSE daac 864 25-04-2019 12:55:47.193 T: 29.51519966125488 [C]; A:[6, -38, 238]; H: 56.80517578125
SENSE daab 1213 25-04-2019 12:55:47.901 T: 30.95039939880371 [C]; A:[0, 10, 238]; H: 56.93487548828125
SENSE daab 1214 25-04-2019 12:55:48.416 T: 30.95039939880371 [C]; A:[0, 8, 238]; H: 56.93487548828125
SENSE daac 865 25-04-2019 12:55:48.253 T: 29.57759857177734 [C]; A:[4, -34, 244]; H: 56.774658203125
SENSE daab 1215 25-04-2019 12:55:48.851 T: 30.95039939880371 [C]; A:[-4, 12, 232]; H: 56.96539306640625
SENSE daab 1216 25-04-2019 12:55:49.346 T: 30.95039939880371 [C]; A:[0, 6, 238]; H: 56.96539306640625
SENSE daac 866 25-04-2019 12:55:49.183 T: 29.57759857177734 [C]; A:[4, -30, 246]; H: 56.774658203125
SENSE daab 1217 25-04-2019 12:55:49.796 T: 31.01279830932617 [C]; A:[0, 8, 232]; H: 56.93487548828125
SENSE daab 1218 25-04-2019 12:55:50.302 T: 30.95039939880371 [C]; A:[0, 16, 230]; H: 56.93487548828125
SENSE daac 867 25-04-2019 12:55:50.134 T: 29.57759857177734 [C]; A:[6, -40, 244]; H: 56.744140625
SENSE daab 1219 25-04-2019 12:55:50.752 T: 30.95039939880371 [C]; A:[0, 8, 234]; H: 56.96539306640625
SENSE daab 1220 25-04-2019 12:55:51.252 T: 30.95039939880371 [C]; A:[0, 8, 236]; H: 56.96539306640625
SENSE daac 868 25-04-2019 12:55:51.090 T: 29.51519966125488 [C]; A:[4, -36, 242]; H: 56.744140625
SENSE daab 1221 25-04-2019 12:55:51.682 T: 30.95039939880371 [C]; A:[-6, 14, 236]; H: 56.96539306640625
SENSE daad 879 25-04-2019 12:55:46.968 T: 29.51519966125488 [C]; A:[104, 2, 210]; H: 59.765380859375
SENSE daab 1222 25-04-2019 12:55:52.275 T: 30.95039939880371 [C]; A:[0, 6, 234]; H: 56.99591064453125
SENSE daac 869 25-04-2019 12:55:52.015 T: 29.57759857177734 [C]; A:[0, -34, 244]; H: 56.713623046875
SENSE daab 1223 25-04-2019 12:55:52.737 T: 30.95039939880371 [C]; A:[0, 8, 230]; H: 56.99591064453125
SENSE daab 1224 25-04-2019 12:55:53.182 T: 30.95039939880371 [C]; A:[-6, 10, 238]; H: 56.99591064453125
SENSE daaa 1318 25-04-2019 12:55:53.813 T: 29.57759857177734 [C]; A:[0, -68, 208]; H: 60.5283203125
SENSE daaa 1319 25-04-2019 12:55:54.145 T: 29.57759857177734 [C]; A:[0, -64, 214]; H: 60.5283203125
SENSE daaa 1320 25-04-2019 12:55:54.483 T: 29.57759857177734 [C]; A:[-2, -70, 208]; H: 60.5283203125
SENSE daaa 1321 25-04-2019 12:55:54.811 T: 29.57759857177734 [C]; A:[0, -72, 210]; H: 60.5283203125
SENSE daaa 1322 25-04-2019 12:55:55.148 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 60.5283203125
SENSE daaa 1323 25-04-2019 12:55:55.486 T: 29.57759857177734 [C]; A:[0, -66, 218]; H: 60.49017333984375
SENSE daaa 1324 25-04-2019 12:55:55.844 T: 29.57759857177734 [C]; A:[0, -64, 220]; H: 60.49017333984375
SENSE daaa 1325 25-04-2019 12:55:56.176 T: 29.51519966125488 [C]; A:[-4, -68, 216]; H: 60.49017333984375
SENSE daaa 1326 25-04-2019 12:55:56.518 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 60.49017333984375
SENSE daaa 1327 25-04-2019 12:55:56.851 T: 29.51519966125488 [C]; A:[0, -66, 212]; H: 60.49017333984375
SENSE daac 870 25-04-2019 12:55:57.390 T: 29.57759857177734 [C]; A:[4, -36, 242]; H: 56.713623046875
SENSE daad 880 25-04-2019 12:55:57.621 T: 29.51519966125488 [C]; A:[98, 0, 212]; H: 59.69671630859375
SENSE daac 871 25-04-2019 12:55:57.843 T: 29.57759857177734 [C]; A:[2, -38, 248]; H: 56.713623046875
SENSE daab 1225 25-04-2019 12:55:53.541 T: 30.95039939880371 [C]; A:[0, 12, 238]; H: 57.02642822265625
SENSE daad 881 25-04-2019 12:55:58.336 T: 29.51519966125488 [C]; A:[100, 4, 234]; H: 59.72723388671875
SENSE daac 872 25-04-2019 12:55:58.410 T: 29.57759857177734 [C]; A:[6, -36, 242]; H: 56.713623046875
SENSE daab 1226 25-04-2019 12:55:58.793 T: 30.95039939880371 [C]; A:[0, 6, 236]; H: 57.17901611328125
SENSE daab 1227 25-04-2019 12:55:59.311 T: 30.95039939880371 [C]; A:[0, 8, 232]; H: 57.17901611328125
SENSE daad 882 25-04-2019 12:55:59.225 T: 29.51519966125488 [C]; A:[106, 0, 212]; H: 59.75775146484375
SENSE daab 1228 25-04-2019 12:55:59.742 T: 30.95039939880371 [C]; A:[0, 6, 234]; H: 57.17901611328125
SENSE daad 883 25-04-2019 12:56:00.153 T: 29.51519966125488 [C]; A:[96, 0, 212]; H: 59.78826904296875
SENSE daad 884 25-04-2019 12:56:00.635 T: 29.51519966125488 [C]; A:[98, 4, 214]; H: 59.8111572265625
SENSE daad 885 25-04-2019 12:56:01.097 T: 29.51519966125488 [C]; A:[96, 0, 204]; H: 59.8111572265625
SENSE daaa 1328 25-04-2019 12:56:01.916 T: 29.51519966125488 [C]; A:[0, -66, 208]; H: 60.71142578125
SENSE daaa 1329 25-04-2019 12:56:02.253 T: 29.51519966125488 [C]; A:[2, -72, 222]; H: 60.741943359375
SENSE daaa 1330 25-04-2019 12:56:02.604 T: 29.51519966125488 [C]; A:[0, -66, 212]; H: 60.78009033203125
SENSE daaa 1331 25-04-2019 12:56:02.937 T: 29.51519966125488 [C]; A:[0, -70, 216]; H: 60.81060791015625
SENSE daaa 1332 25-04-2019 12:56:03.270 T: 29.51519966125488 [C]; A:[0, -66, 218]; H: 60.81060791015625
SENSE daac 873 25-04-2019 12:56:03.705 T: 29.57759857177734 [C]; A:[4, -36, 248]; H: 57.96484375
SENSE daac 874 25-04-2019 12:56:04.114 T: 29.57759857177734 [C]; A:[4, -36, 244]; H: 58.02587890625
SENSE daab 1229 25-04-2019 12:56:04.994 T: 31.01279830932617 [C]; A:[0, 10, 240]; H: 57.14849853515625
SENSE daab 1230 25-04-2019 12:56:05.436 T: 31.01279830932617 [C]; A:[2, 2, 230]; H: 57.14849853515625
SENSE daab 1231 25-04-2019 12:56:05.869 T: 30.95039939880371 [C]; A:[0, 10, 230]; H: 57.14849853515625
SENSE daab 1232 25-04-2019 12:56:06.402 T: 31.01279830932617 [C]; A:[0, 12, 232]; H: 57.14849853515625
SENSE daad 886 25-04-2019 12:56:01.575 T: 29.51519966125488 [C]; A:[96, 6, 218]; H: 59.8416748046875
SENSE daab 1233 25-04-2019 12:56:06.842 T: 31.01279830932617 [C]; A:[0, 8, 230]; H: 57.14849853515625
SENSE daab 1234 25-04-2019 12:56:07.331 T: 31.01279830932617 [C]; A:[0, 8, 240]; H: 57.14849853515625
SENSE daad 887 25-04-2019 12:56:07.245 T: 29.45279884338378 [C]; A:[100, 6, 210]; H: 60.67327880859375
SENSE daab 1235 25-04-2019 12:56:07.767 T: 31.01279830932617 [C]; A:[2, 6, 234]; H: 57.11798095703125
SENSE daaa 1333 25-04-2019 12:56:08.300 T: 29.51519966125488 [C]; A:[0, -70, 214]; H: 60.95556640625
SENSE daaa 1334 25-04-2019 12:56:08.637 T: 29.51519966125488 [C]; A:[0, -74, 212]; H: 60.97845458984375
SENSE daad 888 25-04-2019 12:56:08.189 T: 29.45279884338378 [C]; A:[98, 2, 214]; H: 60.7572021484375
SENSE daaa 1335 25-04-2019 12:56:09.080 T: 29.51519966125488 [C]; A:[0, -68, 214]; H: 60.97845458984375
SENSE daaa 1336 25-04-2019 12:56:09.494 T: 29.51519966125488 [C]; A:[2, -72, 214]; H: 60.97845458984375
SENSE daac 875 25-04-2019 12:56:04.506 T: 29.57759857177734 [C]; A:[10, -32, 246]; H: 58.02587890625
SENSE daad 889 25-04-2019 12:56:09.480 T: 29.45279884338378 [C]; A:[96, 4, 212]; H: 60.90216064453125
SENSE daac 876 25-04-2019 12:56:10.021 T: 29.57759857177734 [C]; A:[0, -36, 242]; H: 58.208984375
SENSE daad 890 25-04-2019 12:56:10.255 T: 29.51519966125488 [C]; A:[96, 6, 216]; H: 60.95556640625
SENSE daac 877 25-04-2019 12:56:10.593 T: 29.57759857177734 [C]; A:[8, -34, 244]; H: 58.23187255859375
SENSE daad 891 25-04-2019 12:56:10.816 T: 29.45279884338378 [C]; A:[98, 0, 210]; H: 60.986083984375
SENSE daac 878 25-04-2019 12:56:11.046 T: 29.57759857177734 [C]; A:[0, -36, 246]; H: 58.26239013671875
SENSE daad 892 25-04-2019 12:56:11.512 T: 29.45279884338378 [C]; A:[96, 4, 248]; H: 61.07000732421875
SENSE daac 879 25-04-2019 12:56:11.579 T: 29.57759857177734 [C]; A:[2, -36, 248]; H: 58.29290771484375
SENSE daad 893 25-04-2019 12:56:12.108 T: 29.45279884338378 [C]; A:[96, 2, 212]; H: 61.10052490234375
SENSE daac 880 25-04-2019 12:56:12.181 T: 29.57759857177734 [C]; A:[6, -40, 246]; H: 58.26239013671875
SENSE daad 894 25-04-2019 12:56:12.684 T: 29.51519966125488 [C]; A:[102, 6, 208]; H: 61.13104248046875
SENSE daac 881 25-04-2019 12:56:12.754 T: 29.57759857177734 [C]; A:[8, -36, 246]; H: 58.208984375
SENSE daab 1236 25-04-2019 12:56:08.273 T: 31.01279830932617 [C]; A:[0, 8, 238]; H: 57.11798095703125
SENSE daab 1237 25-04-2019 12:56:13.472 T: 31.01279830932617 [C]; A:[0, 6, 234]; H: 56.99591064453125
SENSE daad 895 25-04-2019 12:56:13.255 T: 29.45279884338378 [C]; A:[100, 2, 208]; H: 61.1539306640625
SENSE daab 1238 25-04-2019 12:56:13.916 T: 30.95039939880371 [C]; A:[0, 2, 240]; H: 56.99591064453125
SENSE daaa 1337 25-04-2019 12:56:14.526 T: 29.51519966125488 [C]; A:[0, -72, 216]; H: 61.23785400390625
SENSE daab 1239 25-04-2019 12:56:14.406 T: 31.01279830932617 [C]; A:[0, 6, 230]; H: 56.99591064453125
SENSE daad 896 25-04-2019 12:56:14.318 T: 29.45279884338378 [C]; A:[98, 2, 218]; H: 61.1539306640625
SENSE daab 1240 25-04-2019 12:56:15.054 T: 31.01279830932617 [C]; A:[0, 10, 234]; H: 56.99591064453125
SENSE daab 1241 25-04-2019 12:56:15.551 T: 31.07519912719726 [C]; A:[0, 14, 234]; H: 56.99591064453125
SENSE daad 897 25-04-2019 12:56:15.486 T: 29.45279884338378 [C]; A:[98, 0, 210]; H: 61.10052490234375
SENSE daab 1242 25-04-2019 12:56:15.986 T: 31.01279830932617 [C]; A:[0, 6, 236]; H: 56.99591064453125
SENSE daad 898 25-04-2019 12:56:16.398 T: 29.51519966125488 [C]; A:[98, 2, 210]; H: 60.986083984375
SENSE daad 899 25-04-2019 12:56:16.865 T: 29.51519966125488 [C]; A:[100, 0, 210]; H: 60.986083984375
SENSE daad 900 25-04-2019 12:56:17.327 T: 29.45279884338378 [C]; A:[98, 0, 202]; H: 61.10052490234375
SENSE daad 901 25-04-2019 12:56:17.794 T: 29.45279884338378 [C]; A:[96, 4, 204]; H: 61.2454833984375
SENSE daac 882 25-04-2019 12:56:13.311 T: 29.57759857177734 [C]; A:[2, -34, 242]; H: 58.208984375
SENSE daad 902 25-04-2019 12:56:18.310 T: 29.45279884338378 [C]; A:[100, 4, 214]; H: 61.413330078125
SENSE daac 883 25-04-2019 12:56:18.646 T: 29.57759857177734 [C]; A:[0, -36, 240]; H: 58.94903564453125
SENSE daad 903 25-04-2019 12:56:18.867 T: 29.45279884338378 [C]; A:[94, 4, 212]; H: 61.5811767578125
SENSE daaa 1338 25-04-2019 12:56:19.592 T: 29.57759857177734 [C]; A:[0, -68, 214]; H: 61.1234130859375
SENSE daaa 1339 25-04-2019 12:56:19.918 T: 29.51519966125488 [C]; A:[-4, -72, 218]; H: 61.1234130859375
SENSE daaa 1340 25-04-2019 12:56:20.260 T: 29.57759857177734 [C]; A:[0, -68, 210]; H: 61.1539306640625
SENSE daaa 1341 25-04-2019 12:56:20.593 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 61.1539306640625
SENSE daaa 1342 25-04-2019 12:56:20.951 T: 29.51519966125488 [C]; A:[0, -64, 216]; H: 61.1844482421875
SENSE daaa 1343 25-04-2019 12:56:21.399 T: 29.57759857177734 [C]; A:[4, -72, 214]; H: 61.1844482421875
SENSE daaa 1344 25-04-2019 12:56:21.813 T: 29.57759857177734 [C]; A:[0, -68, 212]; H: 61.20733642578125
SENSE daab 1243 25-04-2019 12:56:21.741 T: 31.07519912719726 [C]; A:[0, 14, 236]; H: 56.99591064453125
SENSE daaa 1345 25-04-2019 12:56:22.248 T: 29.57759857177734 [C]; A:[0, -68, 220]; H: 61.23785400390625
SENSE daaa 1346 25-04-2019 12:56:22.662 T: 29.57759857177734 [C]; A:[0, -68, 210]; H: 61.26837158203125
SENSE daab 1244 25-04-2019 12:56:22.591 T: 31.07519912719726 [C]; A:[0, 4, 240]; H: 56.99591064453125
SENSE daaa 1347 25-04-2019 12:56:23.098 T: 29.57759857177734 [C]; A:[-8, -66, 222]; H: 61.29888916015625
SENSE daaa 1348 25-04-2019 12:56:23.526 T: 29.57759857177734 [C]; A:[0, -66, 210]; H: 61.352294921875
SENSE daab 1245 25-04-2019 12:56:23.452 T: 31.07519912719726 [C]; A:[2, 8, 240]; H: 56.99591064453125
SENSE daaa 1349 25-04-2019 12:56:23.961 T: 29.57759857177734 [C]; A:[0, -68, 206]; H: 61.3828125
SENSE daac 884 25-04-2019 12:56:19.089 T: 29.57759857177734 [C]; A:[6, -40, 236]; H: 58.97955322265625
SENSE daad 904 25-04-2019 12:56:24.559 T: 29.51519966125488 [C]; A:[98, 2, 216]; H: 60.74957275390625
SENSE daac 885 25-04-2019 12:56:24.629 T: 29.57759857177734 [C]; A:[0, -34, 244]; H: 58.76593017578125
SENSE daad 905 25-04-2019 12:56:25.134 T: 29.45279884338378 [C]; A:[100, 0, 214]; H: 60.6656494140625
SENSE daac 886 25-04-2019 12:56:25.196 T: 29.57759857177734 [C]; A:[2, -36, 246]; H: 58.5904541015625
SENSE daad 906 25-04-2019 12:56:25.730 T: 29.51519966125488 [C]; A:[96, 2, 210]; H: 60.61224365234375
SENSE daac 887 25-04-2019 12:56:25.798 T: 29.57759857177734 [C]; A:[4, -40, 240]; H: 58.44549560546875
SENSE daad 907 25-04-2019 12:56:26.312 T: 29.45279884338378 [C]; A:[98, 0, 202]; H: 60.5283203125
SENSE daac 888 25-04-2019 12:56:26.380 T: 29.57759857177734 [C]; A:[6, -34, 244]; H: 58.29290771484375
SENSE daad 908 25-04-2019 12:56:26.868 T: 29.51519966125488 [C]; A:[96, 2, 218]; H: 60.50543212890625
SENSE daac 889 25-04-2019 12:56:26.942 T: 29.57759857177734 [C]; A:[6, -40, 240]; H: 58.208984375
SENSE daad 909 25-04-2019 12:56:27.445 T: 29.45279884338378 [C]; A:[102, 0, 212]; H: 60.41387939453125
SENSE daad 910 25-04-2019 12:56:27.931 T: 29.45279884338378 [C]; A:[96, 2, 212]; H: 60.41387939453125
SENSE daab 1246 25-04-2019 12:56:28.591 T: 31.07519912719726 [C]; A:[0, 6, 236]; H: 56.99591064453125
SENSE daad 911 25-04-2019 12:56:28.417 T: 29.45279884338378 [C]; A:[100, 2, 216]; H: 60.3604736328125
SENSE daaa 1350 25-04-2019 12:56:29.125 T: 29.57759857177734 [C]; A:[0, -64, 218]; H: 61.3828125
SENSE daaa 1351 25-04-2019 12:56:29.554 T: 29.57759857177734 [C]; A:[0, -72, 216]; H: 61.3828125
SENSE daad 912 25-04-2019 12:56:29.540 T: 29.45279884338378 [C]; A:[94, 0, 206]; H: 60.2384033203125
SENSE daad 913 25-04-2019 12:56:30.066 T: 29.45279884338378 [C]; A:[102, 0, 216]; H: 60.21551513671875
SENSE daad 914 25-04-2019 12:56:30.533 T: 29.45279884338378 [C]; A:[98, 4, 212]; H: 60.18499755859375
SENSE daad 915 25-04-2019 12:56:31.000 T: 29.51519966125488 [C]; A:[100, 0, 210]; H: 60.162109375
SENSE daad 916 25-04-2019 12:56:31.488 T: 29.51519966125488 [C]; A:[100, 0, 210]; H: 60.131591796875
SENSE daad 917 25-04-2019 12:56:31.979 T: 29.45279884338378 [C]; A:[100, 2, 214]; H: 60.131591796875
SENSE daac 890 25-04-2019 12:56:32.193 T: 29.57759857177734 [C]; A:[2, -34, 242]; H: 57.3697509765625
SENSE daad 918 25-04-2019 12:56:32.674 T: 29.45279884338378 [C]; A:[100, 4, 204]; H: 60.10107421875
SENSE daac 891 25-04-2019 12:56:32.745 T: 29.63999938964843 [C]; A:[6, -38, 246]; H: 57.28582763671875
SENSE daad 919 25-04-2019 12:56:33.270 T: 29.45279884338378 [C]; A:[96, 2, 210]; H: 60.10107421875
SENSE daac 892 25-04-2019 12:56:33.338 T: 29.63999938964843 [C]; A:[4, -40, 248]; H: 57.19427490234375
SENSE daab 1247 25-04-2019 12:56:29.045 T: 31.13759994506835 [C]; A:[0, 6, 236]; H: 56.96539306640625
SENSE daad 920 25-04-2019 12:56:33.856 T: 29.51519966125488 [C]; A:[98, 0, 208]; H: 60.07818603515625
SENSE daac 893 25-04-2019 12:56:33.930 T: 29.57759857177734 [C]; A:[0, -34, 244]; H: 57.13323974609375
SENSE daab 1248 25-04-2019 12:56:34.306 T: 31.13759994506835 [C]; A:[0, 14, 234]; H: 57.262939453125
SENSE daaa 1352 25-04-2019 12:56:34.671 T: 29.57759857177734 [C]; A:[0, -70, 218]; H: 61.1234130859375
SENSE daaa 1353 25-04-2019 12:56:35.085 T: 29.57759857177734 [C]; A:[0, -68, 206]; H: 61.0928955078125
SENSE daab 1249 25-04-2019 12:56:35.014 T: 31.07519912719726 [C]; A:[0, 10, 234]; H: 57.323974609375
SENSE daaa 1354 25-04-2019 12:56:35.520 T: 29.57759857177734 [C]; A:[0, -70, 220]; H: 61.03948974609375
SENSE daaa 1355 25-04-2019 12:56:35.959 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 61.00897216796875
SENSE daab 1250 25-04-2019 12:56:35.890 T: 31.07519912719726 [C]; A:[0, 4, 234]; H: 57.323974609375
SENSE daaa 1356 25-04-2019 12:56:36.403 T: 29.57759857177734 [C]; A:[0, -64, 218]; H: 61.00897216796875
SENSE daaa 1357 25-04-2019 12:56:36.828 T: 29.57759857177734 [C]; A:[0, -66, 214]; H: 60.97845458984375
SENSE daab 1251 25-04-2019 12:56:36.750 T: 31.07519912719726 [C]; A:[2, 2, 234]; H: 57.323974609375
SENSE daaa 1358 25-04-2019 12:56:37.262 T: 29.57759857177734 [C]; A:[-4, -68, 224]; H: 60.97845458984375
SENSE daaa 1359 25-04-2019 12:56:37.676 T: 29.57759857177734 [C]; A:[0, -70, 224]; H: 60.925048828125
SENSE daab 1252 25-04-2019 12:56:37.606 T: 31.07519912719726 [C]; A:[-4, 6, 238]; H: 57.323974609375
SENSE daaa 1360 25-04-2019 12:56:38.126 T: 29.57759857177734 [C]; A:[-4, -70, 214]; H: 60.925048828125
SENSE daaa 1361 25-04-2019 12:56:38.555 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 60.925048828125
SENSE daab 1253 25-04-2019 12:56:38.482 T: 31.07519912719726 [C]; A:[0, 10, 238]; H: 57.323974609375
SENSE daaa 1362 25-04-2019 12:56:38.990 T: 29.63999938964843 [C]; A:[2, -68, 272]; H: 60.925048828125
SENSE daaa 1363 25-04-2019 12:56:39.404 T: 29.57759857177734 [C]; A:[0, -66, 214]; H: 60.925048828125
SENSE daab 1254 25-04-2019 12:56:39.332 T: 31.13759994506835 [C]; A:[0, 8, 238]; H: 57.323974609375
SENSE daaa 1364 25-04-2019 12:56:39.839 T: 29.57759857177734 [C]; A:[2, -74, 222]; H: 60.89453125
SENSE daad 921 25-04-2019 12:56:34.745 T: 29.45279884338378 [C]; A:[96, 4, 214]; H: 60.07818603515625
SENSE daaa 1365 25-04-2019 12:56:40.296 T: 29.57759857177734 [C]; A:[0, -66, 216]; H: 60.89453125
SENSE daaa 1366 25-04-2019 12:56:40.735 T: 29.63999938964843 [C]; A:[-4, -68, 216]; H: 60.89453125
SENSE daaa 1367 25-04-2019 12:56:41.078 T: 29.63999938964843 [C]; A:[0, -66, 212]; H: 60.89453125
SENSE daaa 1368 25-04-2019 12:56:41.406 T: 29.63999938964843 [C]; A:[0, -72, 208]; H: 60.89453125
SENSE daaa 1369 25-04-2019 12:56:41.743 T: 29.57759857177734 [C]; A:[0, -68, 214]; H: 60.89453125
SENSE daaa 1370 25-04-2019 12:56:42.085 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 60.89453125
SENSE daaa 1371 25-04-2019 12:56:42.429 T: 29.57759857177734 [C]; A:[0, -68, 214]; H: 60.864013671875
SENSE daaa 1372 25-04-2019 12:56:42.771 T: 29.57759857177734 [C]; A:[0, -66, 212]; H: 60.864013671875
SENSE daaa 1373 25-04-2019 12:56:43.124 T: 29.57759857177734 [C]; A:[0, -66, 216]; H: 60.84112548828125
SENSE daaa 1374 25-04-2019 12:56:43.456 T: 29.57759857177734 [C]; A:[-6, -64, 212]; H: 60.81060791015625
SENSE daaa 1375 25-04-2019 12:56:43.789 T: 29.63999938964843 [C]; A:[0, -68, 220]; H: 60.78009033203125
