SENSE daaa 1 25-04-2019 02:25:50.269 T: 28.64159965515136 [C]; A:[-28, -12, 248]; H: 73.26177978515625
SENSE daaa 2064 25-04-2019 02:34:14.759 T: 28.2047996520996 [C]; A:[-22, -8, 218]; H: 71.5146484375
SENSE daac 904 25-04-2019 02:34:11.644 T: 28.2047996520996 [C]; A:[6, -40, 244]; H: 69.347900390625
SENSE daac 905 25-04-2019 02:34:12.112 T: 28.2047996520996 [C]; A:[6, -40, 246]; H: 69.347900390625
SENSE daac 906 25-04-2019 02:34:12.573 T: 28.2047996520996 [C]; A:[8, -38, 240]; H: 69.347900390625
SENSE daac 907 25-04-2019 02:34:13.041 T: 28.2047996520996 [C]; A:[6, -36, 246]; H: 69.347900390625
SENSE daaa 2066 25-04-2019 02:34:15.215 T: 28.2047996520996 [C]; A:[-22, -10, 224]; H: 71.5146484375
SENSE daac 908 25-04-2019 02:34:13.509 T: 28.2047996520996 [C]; A:[6, -36, 244]; H: 69.347900390625
SENSE daaa 2067 25-04-2019 02:34:15.459 T: 28.2047996520996 [C]; A:[-22, -10, 208]; H: 71.5146484375
SENSE daaa 2068 25-04-2019 02:34:15.702 T: 28.2047996520996 [C]; A:[-24, -12, 224]; H: 71.5146484375
SENSE daab 907 25-04-2019 02:34:15.833 T: 31.01279830932617 [C]; A:[-4, 52, 226]; H: 64.61004638671875
SENSE daaa 2069 25-04-2019 02:34:15.951 T: 28.2047996520996 [C]; A:[-26, -8, 224]; H: 71.5146484375
SENSE daac 909 25-04-2019 02:34:14.216 T: 28.2047996520996 [C]; A:[2, -36, 248]; H: 69.347900390625
SENSE daad 908 25-04-2019 02:34:14.334 T: 28.51679992675781 [C]; A:[-8, -10, 232]; H: 68.5849609375
SENSE daac 910 25-04-2019 02:34:14.763 T: 28.2047996520996 [C]; A:[4, -40, 246]; H: 69.347900390625
SENSE daaa 2071 25-04-2019 02:34:16.412 T: 28.2047996520996 [C]; A:[-22, -6, 218]; H: 71.5146484375
SENSE daad 909 25-04-2019 02:34:14.878 T: 28.57919883728027 [C]; A:[-14, -10, 230]; H: 68.5849609375
SENSE daaa 2073 25-04-2019 02:34:16.898 T: 28.2047996520996 [C]; A:[-22, -12, 218]; H: 71.5146484375
SENSE daab 909 25-04-2019 02:34:17.047 T: 31.01279830932617 [C]; A:[-12, 58, 236]; H: 64.61004638671875
SENSE daaa 2074 25-04-2019 02:34:17.161 T: 28.2047996520996 [C]; A:[-24, -12, 216]; H: 71.5146484375
SENSE daaa 2075 25-04-2019 02:34:17.405 T: 28.2047996520996 [C]; A:[-20, -16, 222]; H: 71.5146484375
SENSE daab 910 25-04-2019 02:34:17.539 T: 31.01279830932617 [C]; A:[28, 50, 212]; H: 64.61004638671875
SENSE daaa 2077 25-04-2019 02:34:17.861 T: 28.2047996520996 [C]; A:[-22, -14, 218]; H: 71.5146484375
SENSE daab 911 25-04-2019 02:34:18.002 T: 31.01279830932617 [C]; A:[-14, 54, 230]; H: 64.61004638671875
SENSE daaa 2078 25-04-2019 02:34:18.105 T: 28.2047996520996 [C]; A:[-24, -10, 216]; H: 71.5146484375
SENSE daaa 2079 25-04-2019 02:34:18.348 T: 28.2047996520996 [C]; A:[-24, -10, 220]; H: 71.545166015625
SENSE daab 912 25-04-2019 02:34:18.475 T: 31.01279830932617 [C]; A:[-6, 52, 228]; H: 64.61004638671875
SENSE daaa 2080 25-04-2019 02:34:18.591 T: 28.2047996520996 [C]; A:[-24, -12, 224]; H: 71.545166015625
SENSE daaa 2081 25-04-2019 02:34:18.839 T: 28.2047996520996 [C]; A:[-26, -12, 224]; H: 71.545166015625
SENSE daab 913 25-04-2019 02:34:18.947 T: 31.01279830932617 [C]; A:[-6, 54, 236]; H: 64.61004638671875
SENSE daaa 2082 25-04-2019 02:34:19.112 T: 28.2047996520996 [C]; A:[-26, -6, 222]; H: 71.57568359375
SENSE daaa 2083 25-04-2019 02:34:19.366 T: 28.2047996520996 [C]; A:[-26, -12, 224]; H: 71.61383056640625
SENSE daad 911 25-04-2019 02:34:16.187 T: 28.57919883728027 [C]; A:[-18, -8, 232]; H: 68.5849609375
SENSE daab 914 25-04-2019 02:34:19.550 T: 30.95039939880371 [C]; A:[-14, 56, 232]; H: 64.61004638671875
SENSE daaa 2084 25-04-2019 02:34:19.658 T: 28.2047996520996 [C]; A:[-24, -8, 222]; H: 71.67486572265625
SENSE daaa 2085 25-04-2019 02:34:19.902 T: 28.26719856262207 [C]; A:[-26, -10, 218]; H: 71.8045654296875
SENSE daab 915 25-04-2019 02:34:20.022 T: 31.01279830932617 [C]; A:[-8, 52, 234]; H: 64.61004638671875
SENSE daaa 2086 25-04-2019 02:34:20.145 T: 28.2047996520996 [C]; A:[-20, -6, 212]; H: 71.90374755859375
SENSE daaa 2087 25-04-2019 02:34:20.393 T: 28.26719856262207 [C]; A:[-24, -12, 226]; H: 72.06396484375
SENSE daab 916 25-04-2019 02:34:20.490 T: 31.01279830932617 [C]; A:[-14, 50, 232]; H: 64.61004638671875
SENSE daaa 2088 25-04-2019 02:34:20.641 T: 28.2047996520996 [C]; A:[-26, -14, 218]; H: 72.18603515625
SENSE daaa 2089 25-04-2019 02:34:20.891 T: 28.2047996520996 [C]; A:[-24, -6, 220]; H: 72.31573486328125
SENSE daab 917 25-04-2019 02:34:20.958 T: 30.95039939880371 [C]; A:[-4, 52, 226]; H: 64.61004638671875
SENSE daaa 2090 25-04-2019 02:34:21.138 T: 28.2047996520996 [C]; A:[-20, -10, 216]; H: 72.4454345703125
SENSE daac 914 25-04-2019 02:34:17.306 T: 28.2047996520996 [C]; A:[6, -38, 242]; H: 69.347900390625
SENSE daaa 2092 25-04-2019 02:34:21.575 T: 28.2047996520996 [C]; A:[-26, -10, 222]; H: 72.57513427734375
SENSE daab 918 25-04-2019 02:34:21.535 T: 31.01279830932617 [C]; A:[-8, 54, 230]; H: 64.61004638671875
SENSE daaa 2093 25-04-2019 02:34:21.818 T: 28.26719856262207 [C]; A:[-24, -8, 222]; H: 72.67431640625
SENSE daac 916 25-04-2019 02:34:18.240 T: 28.2047996520996 [C]; A:[8, -38, 246]; H: 69.347900390625
SENSE daac 917 25-04-2019 02:34:18.709 T: 28.14239883422851 [C]; A:[12, -40, 244]; H: 69.347900390625
SENSE daaa 2094 25-04-2019 02:34:22.066 T: 28.2047996520996 [C]; A:[-26, -12, 224]; H: 72.704833984375
SENSE daab 919 25-04-2019 02:34:22.147 T: 31.01279830932617 [C]; A:[-8, 54, 230]; H: 64.61004638671875
SENSE daaa 2095 25-04-2019 02:34:22.314 T: 28.26719856262207 [C]; A:[-24, -8, 250]; H: 72.77349853515625
SENSE daad 917 25-04-2019 02:34:19.295 T: 28.51679992675781 [C]; A:[-14, -8, 230]; H: 68.615478515625
SENSE daaa 2096 25-04-2019 02:34:22.563 T: 28.2047996520996 [C]; A:[-20, -12, 222]; H: 72.80401611328125
SENSE daab 920 25-04-2019 02:34:22.684 T: 31.01279830932617 [C]; A:[-14, 54, 228]; H: 64.61004638671875
SENSE daac 919 25-04-2019 02:34:19.789 T: 28.2047996520996 [C]; A:[4, -38, 240]; H: 69.37841796875
SENSE daab 921 25-04-2019 02:34:23.232 T: 31.01279830932617 [C]; A:[-10, 54, 232]; H: 64.61004638671875
SENSE daaa 2100 25-04-2019 02:34:23.436 T: 28.2047996520996 [C]; A:[-22, -14, 222]; H: 73.09393310546875
SENSE daac 921 25-04-2019 02:34:20.728 T: 28.2047996520996 [C]; A:[8, -44, 240]; H: 69.40130615234375
SENSE daaa 2101 25-04-2019 02:34:23.680 T: 28.2047996520996 [C]; A:[-26, -10, 226]; H: 73.193115234375
SENSE daaa 2103 25-04-2019 02:34:24.142 T: 28.2047996520996 [C]; A:[-26, -10, 216]; H: 73.38385009765625
SENSE daad 921 25-04-2019 02:34:21.327 T: 28.57919883728027 [C]; A:[-14, -8, 224]; H: 68.97406005859375
SENSE daac 923 25-04-2019 02:34:21.775 T: 28.2047996520996 [C]; A:[8, -36, 242]; H: 69.4852294921875
SENSE daad 922 25-04-2019 02:34:21.883 T: 28.57919883728027 [C]; A:[-16, -12, 224]; H: 69.0732421875
SENSE daab 923 25-04-2019 02:34:24.456 T: 31.01279830932617 [C]; A:[-8, 52, 230]; H: 64.61004638671875
SENSE daaa 2105 25-04-2019 02:34:24.593 T: 28.2047996520996 [C]; A:[-26, -6, 222]; H: 73.5135498046875
SENSE daaa 2106 25-04-2019 02:34:24.841 T: 28.26719856262207 [C]; A:[-24, -12, 224]; H: 73.5745849609375
SENSE daac 924 25-04-2019 02:34:22.384 T: 28.2047996520996 [C]; A:[8, -36, 244]; H: 69.4852294921875
SENSE daad 923 25-04-2019 02:34:22.496 T: 28.57919883728027 [C]; A:[-16, -10, 228]; H: 69.13427734375
SENSE daac 925 25-04-2019 02:34:22.924 T: 28.2047996520996 [C]; A:[6, -42, 246]; H: 69.5157470703125
SENSE daaa 2107 25-04-2019 02:34:25.085 T: 28.2047996520996 [C]; A:[-26, -12, 216]; H: 73.64324951171875
SENSE daad 924 25-04-2019 02:34:23.038 T: 28.57919883728027 [C]; A:[-16, -8, 228]; H: 69.164794921875
SENSE daac 926 25-04-2019 02:34:23.467 T: 28.26719856262207 [C]; A:[6, -40, 244]; H: 69.5157470703125
SENSE daad 925 25-04-2019 02:34:23.586 T: 28.51679992675781 [C]; A:[-10, -8, 228]; H: 69.1953125
SENSE daad 926 25-04-2019 02:34:24.112 T: 28.57919883728027 [C]; A:[-18, -6, 228]; H: 69.1953125
SENSE daaa 2109 25-04-2019 02:34:25.562 T: 28.2047996520996 [C]; A:[-24, -8, 218]; H: 73.70428466796875
SENSE daab 924 25-04-2019 02:34:25.510 T: 31.01279830932617 [C]; A:[-10, 54, 234]; H: 64.64056396484375
SENSE daaa 2110 25-04-2019 02:34:25.809 T: 28.2047996520996 [C]; A:[-20, -14, 218]; H: 73.70428466796875
SENSE daaa 2111 25-04-2019 02:34:26.053 T: 28.2047996520996 [C]; A:[-24, -14, 218]; H: 73.70428466796875
SENSE daac 928 25-04-2019 02:34:24.695 T: 28.2047996520996 [C]; A:[8, -40, 248]; H: 69.5767822265625
SENSE daaa 2113 25-04-2019 02:34:26.524 T: 28.2047996520996 [C]; A:[-20, -10, 224]; H: 73.70428466796875
SENSE daab 926 25-04-2019 02:34:26.545 T: 31.01279830932617 [C]; A:[-10, 50, 232]; H: 64.64056396484375
SENSE daaa 2114 25-04-2019 02:34:26.768 T: 28.2047996520996 [C]; A:[-24, -14, 224]; H: 73.70428466796875
SENSE daaa 2115 25-04-2019 02:34:27.021 T: 28.14239883422851 [C]; A:[-24, -8, 222]; H: 73.70428466796875
SENSE daab 927 25-04-2019 02:34:27.008 T: 31.01279830932617 [C]; A:[-10, 54, 230]; H: 64.67108154296875
SENSE daaa 2117 25-04-2019 02:34:27.502 T: 28.2047996520996 [C]; A:[-24, -10, 216]; H: 73.67376708984375
SENSE daab 928 25-04-2019 02:34:27.471 T: 31.01279830932617 [C]; A:[-8, 54, 234]; H: 64.70159912109375
SENSE daaa 2118 25-04-2019 02:34:27.746 T: 28.2047996520996 [C]; A:[-26, -10, 226]; H: 73.67376708984375
SENSE daaa 2119 25-04-2019 02:34:27.989 T: 28.2047996520996 [C]; A:[-24, -16, 222]; H: 73.67376708984375
SENSE daaa 2120 25-04-2019 02:34:28.272 T: 28.2047996520996 [C]; A:[-24, -10, 212]; H: 73.64324951171875
SENSE daac 929 25-04-2019 02:34:25.745 T: 28.2047996520996 [C]; A:[6, -38, 240]; H: 69.5462646484375
SENSE daab 930 25-04-2019 02:34:28.436 T: 31.01279830932617 [C]; A:[-10, 60, 224]; H: 64.70159912109375
SENSE daaa 2122 25-04-2019 02:34:28.734 T: 28.2047996520996 [C]; A:[-24, -8, 222]; H: 73.6051025390625
SENSE daac 930 25-04-2019 02:34:26.209 T: 28.26719856262207 [C]; A:[8, -40, 246]; H: 69.5462646484375
SENSE daad 929 25-04-2019 02:34:26.318 T: 28.51679992675781 [C]; A:[-14, -10, 230]; H: 69.23345947265625
SENSE daab 931 25-04-2019 02:34:29.073 T: 31.01279830932617 [C]; A:[-12, 52, 226]; H: 64.70159912109375
SENSE daaa 2124 25-04-2019 02:34:29.190 T: 28.2047996520996 [C]; A:[-22, -16, 218]; H: 73.6051025390625
SENSE daab 932 25-04-2019 02:34:29.541 T: 31.01279830932617 [C]; A:[-12, 52, 232]; H: 64.73211669921875
SENSE daaa 2126 25-04-2019 02:34:29.647 T: 28.2047996520996 [C]; A:[-26, -10, 218]; H: 73.5745849609375
SENSE daaa 2127 25-04-2019 02:34:29.890 T: 28.2047996520996 [C]; A:[-24, -14, 220]; H: 73.5745849609375
SENSE daaa 2128 25-04-2019 02:34:30.138 T: 28.2047996520996 [C]; A:[-24, -14, 224]; H: 73.5440673828125
SENSE daaa 2130 25-04-2019 02:34:30.585 T: 28.2047996520996 [C]; A:[-24, -10, 226]; H: 73.5440673828125
SENSE daaa 2131 25-04-2019 02:34:30.833 T: 28.2047996520996 [C]; A:[-24, -8, 220]; H: 73.5135498046875
SENSE daac 933 25-04-2019 02:34:27.710 T: 28.26719856262207 [C]; A:[6, -36, 240]; H: 69.4852294921875
SENSE daab 935 25-04-2019 02:34:30.984 T: 31.07519912719726 [C]; A:[-14, 52, 232]; H: 64.76263427734375
SENSE daaa 2132 25-04-2019 02:34:31.077 T: 28.26719856262207 [C]; A:[-20, -12, 224]; H: 73.5135498046875
SENSE daaa 2133 25-04-2019 02:34:31.320 T: 28.2047996520996 [C]; A:[-22, -12, 216]; H: 73.5135498046875
SENSE daad 933 25-04-2019 02:34:28.251 T: 28.57919883728027 [C]; A:[-10, -4, 234]; H: 69.23345947265625
SENSE daac 935 25-04-2019 02:34:28.681 T: 28.26719856262207 [C]; A:[8, -38, 236]; H: 69.46234130859375
SENSE daad 934 25-04-2019 02:34:28.806 T: 28.51679992675781 [C]; A:[-16, -12, 226]; H: 69.1953125
SENSE daaa 2134 25-04-2019 02:34:31.563 T: 28.2047996520996 [C]; A:[-26, -6, 216]; H: 73.47540283203125
SENSE daab 936 25-04-2019 02:34:31.681 T: 31.07519912719726 [C]; A:[-8, 52, 230]; H: 64.76263427734375
SENSE daaa 2135 25-04-2019 02:34:31.811 T: 28.2047996520996 [C]; A:[-22, -10, 222]; H: 73.47540283203125
SENSE daac 936 25-04-2019 02:34:29.308 T: 28.26719856262207 [C]; A:[2, -30, 246]; H: 69.46234130859375
SENSE daac 937 25-04-2019 02:34:29.776 T: 28.26719856262207 [C]; A:[4, -42, 246]; H: 69.43182373046875
SENSE daaa 2137 25-04-2019 02:34:32.293 T: 28.2047996520996 [C]; A:[-20, -12, 222]; H: 73.44488525390625
SENSE daab 937 25-04-2019 02:34:32.317 T: 31.01279830932617 [C]; A:[-8, 50, 238]; H: 64.76263427734375
SENSE daaa 2138 25-04-2019 02:34:32.536 T: 28.2047996520996 [C]; A:[-22, -16, 222]; H: 73.44488525390625
SENSE daad 937 25-04-2019 02:34:30.323 T: 28.51679992675781 [C]; A:[-16, -10, 226]; H: 69.13427734375
SENSE daaa 2139 25-04-2019 02:34:32.784 T: 28.26719856262207 [C]; A:[-26, -8, 224]; H: 73.44488525390625
SENSE daac 939 25-04-2019 02:34:30.675 T: 28.26719856262207 [C]; A:[6, -36, 242]; H: 69.43182373046875
SENSE daad 938 25-04-2019 02:34:30.795 T: 28.51679992675781 [C]; A:[-14, -10, 232]; H: 69.13427734375
SENSE daaa 2140 25-04-2019 02:34:33.048 T: 28.2047996520996 [C]; A:[-26, -12, 224]; H: 73.41436767578125
SENSE daab 938 25-04-2019 02:34:33.014 T: 31.01279830932617 [C]; A:[-8, 52, 230]; H: 64.73211669921875
SENSE daaa 2141 25-04-2019 02:34:33.301 T: 28.2047996520996 [C]; A:[-26, -10, 222]; H: 73.41436767578125
SENSE daad 939 25-04-2019 02:34:31.342 T: 28.51679992675781 [C]; A:[-12, -10, 232]; H: 69.103759765625
SENSE daaa 2142 25-04-2019 02:34:33.550 T: 28.2047996520996 [C]; A:[-26, 0, 220]; H: 73.41436767578125
SENSE daab 939 25-04-2019 02:34:33.557 T: 31.01279830932617 [C]; A:[-8, 56, 224]; H: 64.73211669921875
SENSE daaa 2143 25-04-2019 02:34:33.812 T: 28.2047996520996 [C]; A:[-24, -8, 216]; H: 73.38385009765625
SENSE daaa 2144 25-04-2019 02:34:34.055 T: 28.2047996520996 [C]; A:[-20, -6, 230]; H: 73.38385009765625
SENSE daab 940 25-04-2019 02:34:34.034 T: 31.01279830932617 [C]; A:[-10, 56, 232]; H: 64.73211669921875
SENSE daaa 2145 25-04-2019 02:34:34.318 T: 28.2047996520996 [C]; A:[-24, -10, 220]; H: 73.35333251953125
SENSE daac 941 25-04-2019 02:34:31.915 T: 28.26719856262207 [C]; A:[6, -42, 244]; H: 69.37841796875
SENSE daad 940 25-04-2019 02:34:32.029 T: 28.51679992675781 [C]; A:[-14, -14, 234]; H: 69.0732421875
SENSE daaa 2146 25-04-2019 02:34:34.567 T: 28.2047996520996 [C]; A:[-22, -14, 220]; H: 73.35333251953125
SENSE daab 941 25-04-2019 02:34:34.651 T: 31.01279830932617 [C]; A:[-8, 54, 226]; H: 64.73211669921875
SENSE daaa 2147 25-04-2019 02:34:34.810 T: 28.2047996520996 [C]; A:[-26, -8, 222]; H: 73.35333251953125
SENSE daaa 2148 25-04-2019 02:34:35.053 T: 28.2047996520996 [C]; A:[-26, -16, 218]; H: 73.315185546875
SENSE daac 942 25-04-2019 02:34:32.552 T: 28.2047996520996 [C]; A:[4, -40, 246]; H: 69.37841796875
SENSE daad 941 25-04-2019 02:34:32.666 T: 28.57919883728027 [C]; A:[-14, -8, 228]; H: 69.03509521484375
SENSE daaa 2149 25-04-2019 02:34:35.307 T: 28.2047996520996 [C]; A:[-26, -8, 220]; H: 73.315185546875
SENSE daab 942 25-04-2019 02:34:35.263 T: 31.01279830932617 [C]; A:[-12, 54, 228]; H: 64.73211669921875
SENSE daaa 2150 25-04-2019 02:34:35.554 T: 28.2047996520996 [C]; A:[-24, -12, 218]; H: 73.315185546875
SENSE daaa 2151 25-04-2019 02:34:35.798 T: 28.2047996520996 [C]; A:[-24, -14, 226]; H: 73.28466796875
SENSE daab 943 25-04-2019 02:34:35.736 T: 31.01279830932617 [C]; A:[-6, 54, 232]; H: 64.73211669921875
SENSE daaa 2152 25-04-2019 02:34:36.041 T: 28.2047996520996 [C]; A:[-24, -12, 218]; H: 73.28466796875
SENSE daac 943 25-04-2019 02:34:33.248 T: 28.26719856262207 [C]; A:[6, -46, 242]; H: 69.347900390625
SENSE daad 942 25-04-2019 02:34:33.361 T: 28.51679992675781 [C]; A:[-16, -2, 230]; H: 69.00457763671875
SENSE daaa 2153 25-04-2019 02:34:36.294 T: 28.2047996520996 [C]; A:[-26, -8, 224]; H: 73.28466796875
SENSE daac 944 25-04-2019 02:34:33.802 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 69.347900390625
SENSE daac 945 25-04-2019 02:34:34.274 T: 28.2047996520996 [C]; A:[8, -32, 250]; H: 69.3173828125
SENSE daad 944 25-04-2019 02:34:34.387 T: 28.51679992675781 [C]; A:[-16, -8, 228]; H: 68.97406005859375
SENSE daaa 2154 25-04-2019 02:34:36.552 T: 28.2047996520996 [C]; A:[-26, -12, 216]; H: 73.28466796875
SENSE daaa 2155 25-04-2019 02:34:36.808 T: 28.2047996520996 [C]; A:[-20, -12, 214]; H: 73.28466796875
SENSE daac 946 25-04-2019 02:34:34.890 T: 28.26719856262207 [C]; A:[6, -38, 240]; H: 69.3173828125
SENSE daab 945 25-04-2019 02:34:37.146 T: 31.01279830932617 [C]; A:[-8, 52, 230]; H: 64.76263427734375
SENSE daaa 2157 25-04-2019 02:34:37.267 T: 28.2047996520996 [C]; A:[-26, -10, 224]; H: 73.28466796875
SENSE daaa 2158 25-04-2019 02:34:37.515 T: 28.2047996520996 [C]; A:[-24, -12, 222]; H: 73.28466796875
SENSE daac 947 25-04-2019 02:34:35.502 T: 28.2047996520996 [C]; A:[6, -34, 248]; H: 69.3173828125
SENSE daab 946 25-04-2019 02:34:37.686 T: 31.01279830932617 [C]; A:[-6, 48, 230]; H: 64.79315185546875
SENSE daaa 2159 25-04-2019 02:34:37.759 T: 28.14239883422851 [C]; A:[-24, -14, 212]; H: 73.315185546875
SENSE daaa 2160 25-04-2019 02:34:38.002 T: 28.2047996520996 [C]; A:[-28, -8, 222]; H: 73.315185546875
SENSE daad 947 25-04-2019 02:34:36.100 T: 28.51679992675781 [C]; A:[-16, -6, 228]; H: 68.9053955078125
SENSE daaa 2161 25-04-2019 02:34:38.245 T: 28.2047996520996 [C]; A:[-24, -8, 226]; H: 73.315185546875
SENSE daab 947 25-04-2019 02:34:38.229 T: 31.01279830932617 [C]; A:[-8, 52, 230]; H: 64.82366943359375
SENSE daaa 2162 25-04-2019 02:34:38.499 T: 28.2047996520996 [C]; A:[-24, -12, 220]; H: 73.315185546875
SENSE daaa 2163 25-04-2019 02:34:38.742 T: 28.2047996520996 [C]; A:[-24, -12, 220]; H: 73.315185546875
SENSE daab 948 25-04-2019 02:34:38.707 T: 31.01279830932617 [C]; A:[-10, 54, 236]; H: 64.85418701171875
SENSE daaa 2164 25-04-2019 02:34:38.985 T: 28.2047996520996 [C]; A:[-18, -12, 220]; H: 73.28466796875
SENSE daaa 2165 25-04-2019 02:34:39.228 T: 28.26719856262207 [C]; A:[-22, -16, 220]; H: 73.28466796875
SENSE daab 949 25-04-2019 02:34:39.169 T: 31.01279830932617 [C]; A:[-10, 54, 230]; H: 64.88470458984375
SENSE daaa 2166 25-04-2019 02:34:39.476 T: 28.2047996520996 [C]; A:[-26, -8, 224]; H: 73.28466796875
SENSE daaa 2167 25-04-2019 02:34:39.720 T: 28.26719856262207 [C]; A:[-22, -10, 222]; H: 73.28466796875
SENSE daab 950 25-04-2019 02:34:39.647 T: 31.01279830932617 [C]; A:[-8, 58, 230]; H: 64.85418701171875
SENSE daaa 2168 25-04-2019 02:34:39.968 T: 28.2047996520996 [C]; A:[-22, -6, 224]; H: 73.254150390625
SENSE daac 949 25-04-2019 02:34:36.787 T: 28.26719856262207 [C]; A:[8, -42, 246]; H: 69.3173828125
SENSE daad 948 25-04-2019 02:34:36.908 T: 28.51679992675781 [C]; A:[-18, -10, 232]; H: 68.8748779296875
SENSE daaa 2169 25-04-2019 02:34:40.217 T: 28.2047996520996 [C]; A:[-22, -10, 224]; H: 73.2236328125
SENSE daab 951 25-04-2019 02:34:40.289 T: 30.95039939880371 [C]; A:[-10, 56, 230]; H: 64.85418701171875
SENSE daaa 2170 25-04-2019 02:34:40.464 T: 28.2047996520996 [C]; A:[-22, -10, 222]; H: 73.254150390625
SENSE daac 950 25-04-2019 02:34:37.383 T: 28.2047996520996 [C]; A:[6, -40, 244]; H: 69.3173828125
SENSE daaa 2171 25-04-2019 02:34:40.708 T: 28.2047996520996 [C]; A:[-18, -6, 214]; H: 73.315185546875
SENSE daad 949 25-04-2019 02:34:37.496 T: 28.51679992675781 [C]; A:[-14, -10, 226]; H: 68.8748779296875
SENSE daac 951 25-04-2019 02:34:37.929 T: 28.2047996520996 [C]; A:[6, -38, 244]; H: 69.29449462890625
SENSE daad 950 25-04-2019 02:34:38.035 T: 28.57919883728027 [C]; A:[-14, -10, 232]; H: 68.8748779296875
SENSE daaa 2172 25-04-2019 02:34:40.956 T: 28.26719856262207 [C]; A:[-26, -4, 230]; H: 73.47540283203125
SENSE daac 952 25-04-2019 02:34:38.473 T: 28.2047996520996 [C]; A:[8, -40, 242]; H: 69.29449462890625
SENSE daac 953 25-04-2019 02:34:38.941 T: 28.26719856262207 [C]; A:[2, -34, 246]; H: 69.29449462890625
SENSE daac 954 25-04-2019 02:34:39.418 T: 28.2047996520996 [C]; A:[4, -36, 244]; H: 69.29449462890625
SENSE daaa 2173 25-04-2019 02:34:41.199 T: 28.26719856262207 [C]; A:[-22, -4, 220]; H: 73.67376708984375
SENSE daac 955 25-04-2019 02:34:39.900 T: 28.2047996520996 [C]; A:[8, -40, 248]; H: 69.29449462890625
SENSE daad 954 25-04-2019 02:34:40.021 T: 28.51679992675781 [C]; A:[-10, -4, 226]; H: 68.8443603515625
SENSE daaa 2174 25-04-2019 02:34:41.448 T: 28.2047996520996 [C]; A:[-26, -14, 222]; H: 73.864501953125
SENSE daab 952 25-04-2019 02:34:41.428 T: 31.01279830932617 [C]; A:[-6, 58, 230]; H: 64.85418701171875
SENSE daaa 2175 25-04-2019 02:34:41.697 T: 28.2047996520996 [C]; A:[-20, -8, 218]; H: 73.99420166015625
SENSE daac 956 25-04-2019 02:34:40.528 T: 28.2047996520996 [C]; A:[0, -38, 244]; H: 69.29449462890625
SENSE daad 955 25-04-2019 02:34:40.648 T: 28.57919883728027 [C]; A:[-14, -6, 228]; H: 68.8443603515625
SENSE daaa 2176 25-04-2019 02:34:41.944 T: 28.26719856262207 [C]; A:[-26, -10, 226]; H: 74.1544189453125
SENSE daab 953 25-04-2019 02:34:42.050 T: 31.01279830932617 [C]; A:[-10, 52, 228]; H: 64.85418701171875
SENSE daaa 2177 25-04-2019 02:34:42.192 T: 28.2047996520996 [C]; A:[-26, -6, 224]; H: 74.28411865234375
SENSE daaa 2178 25-04-2019 02:34:42.440 T: 28.2047996520996 [C]; A:[-22, -12, 218]; H: 74.413818359375
SENSE daab 954 25-04-2019 02:34:42.518 T: 31.01279830932617 [C]; A:[-10, 58, 234]; H: 64.88470458984375
SENSE daaa 2179 25-04-2019 02:34:42.684 T: 28.2047996520996 [C]; A:[-24, -8, 216]; H: 74.54351806640625
SENSE daaa 2180 25-04-2019 02:34:42.927 T: 28.2047996520996 [C]; A:[-24, -8, 222]; H: 74.60455322265625
SENSE daab 955 25-04-2019 02:34:42.985 T: 30.95039939880371 [C]; A:[-14, 54, 232]; H: 64.9381103515625
SENSE daaa 2181 25-04-2019 02:34:43.190 T: 28.2047996520996 [C]; A:[-20, -12, 216]; H: 74.7037353515625
SENSE daab 956 25-04-2019 02:34:43.478 T: 31.01279830932617 [C]; A:[-12, 54, 230]; H: 65.0296630859375
SENSE daaa 2183 25-04-2019 02:34:43.647 T: 28.2047996520996 [C]; A:[-16, -14, 222]; H: 74.80291748046875
SENSE daab 957 25-04-2019 02:34:43.946 T: 30.95039939880371 [C]; A:[-10, 56, 224]; H: 65.0906982421875
SENSE daaa 2185 25-04-2019 02:34:44.103 T: 28.2047996520996 [C]; A:[-22, -12, 228]; H: 74.86395263671875
SENSE daab 958 25-04-2019 02:34:44.409 T: 31.01279830932617 [C]; A:[-10, 56, 226]; H: 65.1822509765625
SENSE daaa 2187 25-04-2019 02:34:44.565 T: 28.2047996520996 [C]; A:[-26, -10, 224]; H: 74.902099609375
SENSE daaa 2188 25-04-2019 02:34:44.808 T: 28.2047996520996 [C]; A:[-26, -8, 226]; H: 74.963134765625
SENSE daab 959 25-04-2019 02:34:44.876 T: 31.01279830932617 [C]; A:[-10, 52, 230]; H: 65.2127685546875
SENSE daaa 2189 25-04-2019 02:34:45.062 T: 28.26719856262207 [C]; A:[-20, -12, 210]; H: 75.024169921875
SENSE daaa 2190 25-04-2019 02:34:45.305 T: 28.2047996520996 [C]; A:[-24, -8, 226]; H: 75.09283447265625
SENSE daab 960 25-04-2019 02:34:45.411 T: 31.01279830932617 [C]; A:[-10, 58, 224]; H: 65.2432861328125
SENSE daaa 2191 25-04-2019 02:34:45.553 T: 28.2047996520996 [C]; A:[-22, -12, 216]; H: 75.12335205078125
SENSE daaa 2192 25-04-2019 02:34:45.796 T: 28.2047996520996 [C]; A:[-24, -14, 218]; H: 75.1920166015625
