SENSE daaa 3321 25-04-2019 06:25:42.473 T: 28.2047996520996 [C]; A:[6, -34, 248]; H: 66.22747802734375
SENSE daab 2278 25-04-2019 06:25:42.429 T: 27.83039855957031 [C]; A:[-12, -8, 228]; H: 67.79913330078125
SENSE daaa 3322 25-04-2019 06:25:42.816 T: 28.2047996520996 [C]; A:[4, -46, 246]; H: 66.22747802734375
SENSE daab 2279 25-04-2019 06:25:42.917 T: 27.8927993774414 [C]; A:[-14, -10, 224]; H: 67.76861572265625
SENSE daad 1277 25-04-2019 06:25:42.846 T: 28.2047996520996 [C]; A:[148, 0, 178]; H: 68.676513671875
SENSE daaa 3323 25-04-2019 06:25:43.159 T: 28.2047996520996 [C]; A:[8, -36, 242]; H: 66.22747802734375
SENSE daab 2280 25-04-2019 06:25:43.351 T: 27.83039855957031 [C]; A:[-14, -10, 220]; H: 67.73809814453125
SENSE daaa 3324 25-04-2019 06:25:43.562 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 66.22747802734375
SENSE daab 2281 25-04-2019 06:25:43.835 T: 27.83039855957031 [C]; A:[-14, -6, 230]; H: 67.73809814453125
SENSE daaa 3325 25-04-2019 06:25:43.896 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 66.19696044921875
SENSE daad 1278 25-04-2019 06:25:43.765 T: 28.26719856262207 [C]; A:[154, -8, 174]; H: 68.64599609375
SENSE daaa 3326 25-04-2019 06:25:44.329 T: 28.26719856262207 [C]; A:[10, -40, 246]; H: 66.19696044921875
SENSE daab 2282 25-04-2019 06:25:44.279 T: 27.83039855957031 [C]; A:[-12, -8, 230]; H: 67.73809814453125
SENSE daaa 3327 25-04-2019 06:25:44.682 T: 28.26719856262207 [C]; A:[10, -40, 244]; H: 66.19696044921875
SENSE daab 2283 25-04-2019 06:25:44.793 T: 27.8927993774414 [C]; A:[-18, -12, 230]; H: 67.7762451171875
SENSE daad 1279 25-04-2019 06:25:44.713 T: 28.26719856262207 [C]; A:[152, -10, 174]; H: 68.64599609375
SENSE daaa 3328 25-04-2019 06:25:45.041 T: 28.2047996520996 [C]; A:[6, -40, 248]; H: 66.19696044921875
SENSE daab 2284 25-04-2019 06:25:45.228 T: 27.8927993774414 [C]; A:[-16, -8, 226]; H: 67.7762451171875
SENSE daaa 3329 25-04-2019 06:25:45.434 T: 28.2047996520996 [C]; A:[4, -38, 242]; H: 66.19696044921875
SENSE daab 2285 25-04-2019 06:25:45.712 T: 27.8927993774414 [C]; A:[-18, -6, 226]; H: 67.7762451171875
SENSE daad 1280 25-04-2019 06:25:45.641 T: 28.26719856262207 [C]; A:[150, -8, 184]; H: 68.615478515625
SENSE daab 2286 25-04-2019 06:25:46.156 T: 27.8927993774414 [C]; A:[-18, -8, 226]; H: 67.7457275390625
SENSE daab 2287 25-04-2019 06:25:46.650 T: 27.8927993774414 [C]; A:[-18, -8, 232]; H: 67.7457275390625
SENSE daad 1281 25-04-2019 06:25:46.580 T: 28.26719856262207 [C]; A:[152, -6, 172]; H: 68.615478515625
SENSE daab 2288 25-04-2019 06:25:47.100 T: 27.8927993774414 [C]; A:[-20, -8, 232]; H: 67.699951171875
SENSE daab 2289 25-04-2019 06:25:47.608 T: 27.8927993774414 [C]; A:[-16, -6, 234]; H: 67.66943359375
SENSE daad 1282 25-04-2019 06:25:47.538 T: 28.2047996520996 [C]; A:[146, -12, 178]; H: 68.5849609375
SENSE daab 2290 25-04-2019 06:25:48.043 T: 27.8927993774414 [C]; A:[-16, -4, 234]; H: 67.7152099609375
SENSE daab 2291 25-04-2019 06:25:48.527 T: 27.8927993774414 [C]; A:[-14, -10, 230]; H: 67.7152099609375
SENSE daad 1283 25-04-2019 06:25:48.452 T: 28.26719856262207 [C]; A:[154, -6, 172]; H: 68.5849609375
SENSE daab 2292 25-04-2019 06:25:48.962 T: 27.8927993774414 [C]; A:[-18, -10, 236]; H: 67.6846923828125
SENSE daab 2293 25-04-2019 06:25:49.461 T: 27.8927993774414 [C]; A:[-16, -10, 226]; H: 67.6846923828125
SENSE daab 2294 25-04-2019 06:25:49.905 T: 27.8927993774414 [C]; A:[-14, -10, 230]; H: 67.6846923828125
SENSE daab 2295 25-04-2019 06:25:50.399 T: 27.8927993774414 [C]; A:[-16, -10, 236]; H: 67.6846923828125
SENSE daaa 3330 25-04-2019 06:25:45.777 T: 28.2047996520996 [C]; A:[6, -40, 244]; H: 66.16644287109375
SENSE daac 976 25-04-2019 06:25:50.266 T: 30.3263988494873 [C]; A:[-4, 0, 240]; H: 63.2291259765625
SENSE daab 2296 25-04-2019 06:25:50.834 T: 27.8927993774414 [C]; A:[-12, -10, 228]; H: 67.6541748046875
SENSE daaa 3331 25-04-2019 06:25:50.894 T: 28.26719856262207 [C]; A:[0, -38, 242]; H: 66.174072265625
SENSE daaa 3332 25-04-2019 06:25:51.337 T: 28.26719856262207 [C]; A:[2, -34, 250]; H: 66.1435546875
SENSE daab 2297 25-04-2019 06:25:51.333 T: 27.8927993774414 [C]; A:[-14, 0, 228]; H: 67.6541748046875
SENSE daac 977 25-04-2019 06:25:51.191 T: 30.3263988494873 [C]; A:[-8, 0, 236]; H: 63.2596435546875
SENSE daaa 3333 25-04-2019 06:25:51.670 T: 28.26719856262207 [C]; A:[10, -40, 246]; H: 66.1435546875
SENSE daab 2298 25-04-2019 06:25:51.778 T: 27.8927993774414 [C]; A:[-16, -10, 224]; H: 67.6541748046875
SENSE daaa 3334 25-04-2019 06:25:52.044 T: 28.26719856262207 [C]; A:[4, -40, 246]; H: 66.1435546875
SENSE daab 2299 25-04-2019 06:25:52.286 T: 27.8927993774414 [C]; A:[-16, 0, 230]; H: 67.61602783203125
SENSE daaa 3335 25-04-2019 06:25:52.382 T: 28.26719856262207 [C]; A:[8, -40, 240]; H: 66.1435546875
SENSE daac 978 25-04-2019 06:25:52.141 T: 30.3263988494873 [C]; A:[0, 4, 236]; H: 63.2901611328125
SENSE daab 2300 25-04-2019 06:25:52.721 T: 27.8927993774414 [C]; A:[-16, -4, 226]; H: 67.61602783203125
SENSE daaa 3336 25-04-2019 06:25:52.785 T: 28.26719856262207 [C]; A:[10, -44, 246]; H: 66.1435546875
SENSE daaa 3337 25-04-2019 06:25:53.213 T: 28.26719856262207 [C]; A:[6, -36, 244]; H: 66.1435546875
SENSE daab 2301 25-04-2019 06:25:53.205 T: 27.8927993774414 [C]; A:[-18, 0, 216]; H: 67.61602783203125
SENSE daac 979 25-04-2019 06:25:53.071 T: 30.3263988494873 [C]; A:[0, 0, 234]; H: 63.3206787109375
SENSE daaa 3338 25-04-2019 06:25:53.546 T: 28.2047996520996 [C]; A:[6, -40, 242]; H: 66.1435546875
SENSE daab 2302 25-04-2019 06:25:53.656 T: 27.8927993774414 [C]; A:[-16, -4, 230]; H: 67.61602783203125
SENSE daaa 3339 25-04-2019 06:25:53.910 T: 28.26719856262207 [C]; A:[8, -40, 242]; H: 66.1435546875
SENSE daab 2303 25-04-2019 06:25:54.153 T: 27.8927993774414 [C]; A:[-18, -8, 224]; H: 67.58551025390625
SENSE daaa 3340 25-04-2019 06:25:54.259 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 66.08251953125
SENSE daac 980 25-04-2019 06:25:54.021 T: 30.26399993896484 [C]; A:[0, 0, 232]; H: 63.3817138671875
SENSE daad 1284 25-04-2019 06:25:49.385 T: 28.26719856262207 [C]; A:[150, -8, 168]; H: 68.54681396484375
SENSE daaa 3341 25-04-2019 06:25:54.627 T: 28.26719856262207 [C]; A:[6, -36, 246]; H: 66.08251953125
SENSE daac 981 25-04-2019 06:25:54.693 T: 30.26399993896484 [C]; A:[0, 2, 230]; H: 63.3206787109375
SENSE daaa 3342 25-04-2019 06:25:55.009 T: 28.26719856262207 [C]; A:[8, -34, 248]; H: 66.08251953125
SENSE daad 1285 25-04-2019 06:25:54.901 T: 28.26719856262207 [C]; A:[150, -6, 178]; H: 68.51629638671875
SENSE daac 982 25-04-2019 06:25:55.091 T: 30.3263988494873 [C]; A:[-4, 0, 236]; H: 63.3511962890625
SENSE daaa 3343 25-04-2019 06:25:55.343 T: 28.26719856262207 [C]; A:[6, -46, 242]; H: 66.08251953125
SENSE daad 1286 25-04-2019 06:25:55.502 T: 28.26719856262207 [C]; A:[150, -4, 186]; H: 68.51629638671875
SENSE daaa 3344 25-04-2019 06:25:55.706 T: 28.26719856262207 [C]; A:[8, -38, 242]; H: 66.08251953125
SENSE daaa 3345 25-04-2019 06:25:56.060 T: 28.32959938049316 [C]; A:[2, -38, 246]; H: 66.052001953125
SENSE daad 1287 25-04-2019 06:25:56.008 T: 28.26719856262207 [C]; A:[154, -4, 170]; H: 68.51629638671875
SENSE daaa 3346 25-04-2019 06:25:56.393 T: 28.2047996520996 [C]; A:[0, -38, 246]; H: 66.052001953125
SENSE daad 1288 25-04-2019 06:25:56.510 T: 28.26719856262207 [C]; A:[152, -6, 176]; H: 68.54681396484375
SENSE daaa 3347 25-04-2019 06:25:56.752 T: 28.26719856262207 [C]; A:[10, -40, 240]; H: 66.052001953125
SENSE daad 1289 25-04-2019 06:25:56.942 T: 28.26719856262207 [C]; A:[152, -8, 178]; H: 68.54681396484375
SENSE daaa 3348 25-04-2019 06:25:57.100 T: 28.26719856262207 [C]; A:[8, -38, 244]; H: 66.113037109375
SENSE daad 1290 25-04-2019 06:25:57.374 T: 28.26719856262207 [C]; A:[152, -6, 174]; H: 68.54681396484375
SENSE daaa 3349 25-04-2019 06:25:57.483 T: 28.26719856262207 [C]; A:[8, -38, 240]; H: 66.1435546875
SENSE daad 1291 25-04-2019 06:25:57.805 T: 28.26719856262207 [C]; A:[150, -8, 178]; H: 68.54681396484375
SENSE daaa 3350 25-04-2019 06:25:57.916 T: 28.26719856262207 [C]; A:[6, -40, 248]; H: 66.16644287109375
SENSE daaa 3351 25-04-2019 06:25:58.349 T: 28.2047996520996 [C]; A:[8, -38, 244]; H: 66.19696044921875
SENSE daad 1292 25-04-2019 06:25:58.252 T: 28.26719856262207 [C]; A:[158, -6, 178]; H: 68.54681396484375
SENSE daaa 3352 25-04-2019 06:25:58.683 T: 28.26719856262207 [C]; A:[2, -38, 248]; H: 66.22747802734375
SENSE daad 1293 25-04-2019 06:25:58.799 T: 28.26719856262207 [C]; A:[152, -6, 182]; H: 68.54681396484375
SENSE daaa 3353 25-04-2019 06:25:59.032 T: 28.26719856262207 [C]; A:[4, -40, 244]; H: 66.25799560546875
SENSE daab 2304 25-04-2019 06:25:59.313 T: 27.8927993774414 [C]; A:[-14, -12, 230]; H: 67.6541748046875
SENSE daaa 3354 25-04-2019 06:25:59.419 T: 28.26719856262207 [C]; A:[4, -40, 242]; H: 66.25799560546875
SENSE daad 1294 25-04-2019 06:25:59.231 T: 28.32959938049316 [C]; A:[148, -8, 174]; H: 68.54681396484375
SENSE daaa 3355 25-04-2019 06:25:59.813 T: 28.26719856262207 [C]; A:[12, -38, 244]; H: 66.28851318359375
SENSE daab 2305 25-04-2019 06:25:59.757 T: 27.8927993774414 [C]; A:[-18, -8, 232]; H: 67.6541748046875
SENSE daaa 3356 25-04-2019 06:26:00.156 T: 28.26719856262207 [C]; A:[4, -36, 250]; H: 66.28851318359375
SENSE daab 2306 25-04-2019 06:26:00.268 T: 27.8927993774414 [C]; A:[-16, -8, 228]; H: 67.6846923828125
SENSE daad 1295 25-04-2019 06:26:00.188 T: 28.26719856262207 [C]; A:[148, -8, 180]; H: 68.54681396484375
SENSE daaa 3357 25-04-2019 06:26:00.500 T: 28.26719856262207 [C]; A:[6, -38, 252]; H: 66.31903076171875
SENSE daab 2307 25-04-2019 06:26:00.701 T: 27.9552001953125 [C]; A:[-12, -14, 230]; H: 67.6846923828125
SENSE daaa 3358 25-04-2019 06:26:00.903 T: 28.32959938049316 [C]; A:[4, -38, 244]; H: 66.31903076171875
SENSE daab 2308 25-04-2019 06:26:01.185 T: 27.8927993774414 [C]; A:[-16, -8, 230]; H: 67.6846923828125
SENSE daaa 3359 25-04-2019 06:26:01.236 T: 28.26719856262207 [C]; A:[4, -40, 246]; H: 66.31903076171875
SENSE daad 1296 25-04-2019 06:26:01.107 T: 28.26719856262207 [C]; A:[152, -10, 170]; H: 68.54681396484375
SENSE daab 2309 25-04-2019 06:26:01.629 T: 27.8927993774414 [C]; A:[-18, -8, 232]; H: 67.6846923828125
SENSE daaa 3360 25-04-2019 06:26:01.690 T: 28.26719856262207 [C]; A:[4, -34, 242]; H: 66.31903076171875
SENSE daaa 3361 25-04-2019 06:26:02.122 T: 28.26719856262207 [C]; A:[8, -40, 240]; H: 66.31903076171875
SENSE daab 2310 25-04-2019 06:26:02.123 T: 27.8927993774414 [C]; A:[-18, -12, 230]; H: 67.7152099609375
SENSE daad 1297 25-04-2019 06:26:02.045 T: 28.26719856262207 [C]; A:[152, -8, 172]; H: 68.54681396484375
SENSE daaa 3362 25-04-2019 06:26:02.475 T: 28.26719856262207 [C]; A:[2, -38, 254]; H: 66.31903076171875
SENSE daab 2311 25-04-2019 06:26:02.575 T: 27.8927993774414 [C]; A:[-10, -12, 232]; H: 67.7152099609375
SENSE daaa 3363 25-04-2019 06:26:02.829 T: 28.26719856262207 [C]; A:[2, -38, 248]; H: 66.31903076171875
SENSE daab 2312 25-04-2019 06:26:03.082 T: 27.8927993774414 [C]; A:[-18, -8, 230]; H: 67.7152099609375
SENSE daaa 3364 25-04-2019 06:26:03.172 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 66.31903076171875
SENSE daad 1298 25-04-2019 06:26:03.004 T: 28.26719856262207 [C]; A:[148, -6, 178]; H: 68.54681396484375
SENSE daab 2313 25-04-2019 06:26:03.526 T: 27.8927993774414 [C]; A:[-10, -8, 230]; H: 67.7152099609375
SENSE daaa 3365 25-04-2019 06:26:03.575 T: 28.26719856262207 [C]; A:[0, -40, 248]; H: 66.31903076171875
SENSE daaa 3366 25-04-2019 06:26:04.029 T: 28.26719856262207 [C]; A:[6, -40, 238]; H: 66.31903076171875
SENSE daab 2314 25-04-2019 06:26:04.020 T: 27.9552001953125 [C]; A:[-18, -4, 232]; H: 67.7457275390625
SENSE daad 1299 25-04-2019 06:26:03.943 T: 28.26719856262207 [C]; A:[156, -8, 174]; H: 68.51629638671875
SENSE daaa 3367 25-04-2019 06:26:04.367 T: 28.32959938049316 [C]; A:[2, -36, 244]; H: 66.31903076171875
SENSE daab 2315 25-04-2019 06:26:04.469 T: 27.8927993774414 [C]; A:[-18, -8, 228]; H: 67.7457275390625
SENSE daaa 3368 25-04-2019 06:26:04.740 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 66.28851318359375
SENSE daab 2316 25-04-2019 06:26:04.959 T: 27.9552001953125 [C]; A:[-14, -6, 230]; H: 67.7457275390625
SENSE daaa 3369 25-04-2019 06:26:05.083 T: 28.26719856262207 [C]; A:[8, -38, 244]; H: 66.31903076171875
SENSE daad 1300 25-04-2019 06:26:04.885 T: 28.26719856262207 [C]; A:[154, -8, 174]; H: 68.45526123046875
SENSE daab 2317 25-04-2019 06:26:05.403 T: 27.9552001953125 [C]; A:[-16, -6, 224]; H: 67.7457275390625
SENSE daaa 3370 25-04-2019 06:26:05.467 T: 28.26719856262207 [C]; A:[6, -38, 252]; H: 66.28851318359375
SENSE daac 983 25-04-2019 06:25:55.588 T: 30.3263988494873 [C]; A:[0, 0, 222]; H: 63.3511962890625
SENSE daaa 3371 25-04-2019 06:26:05.855 T: 28.26719856262207 [C]; A:[4, -28, 242]; H: 66.31903076171875
SENSE daad 1301 25-04-2019 06:26:05.824 T: 28.26719856262207 [C]; A:[146, -8, 174]; H: 68.45526123046875
SENSE daac 984 25-04-2019 06:26:06.015 T: 30.26399993896484 [C]; A:[0, 0, 236]; H: 63.02313232421875
SENSE daaa 3372 25-04-2019 06:26:06.204 T: 28.26719856262207 [C]; A:[0, -36, 248]; H: 66.31903076171875
SENSE daad 1302 25-04-2019 06:26:06.434 T: 28.26719856262207 [C]; A:[150, -8, 176]; H: 68.4171142578125
SENSE daaa 3373 25-04-2019 06:26:06.582 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 66.31903076171875
SENSE daac 985 25-04-2019 06:26:06.513 T: 30.26399993896484 [C]; A:[2, 0, 236]; H: 62.99261474609375
SENSE daaa 3374 25-04-2019 06:26:06.985 T: 28.26719856262207 [C]; A:[6, -38, 246]; H: 66.31903076171875
SENSE daad 1303 25-04-2019 06:26:06.975 T: 28.26719856262207 [C]; A:[152, 0, 182]; H: 68.4171142578125
SENSE daac 986 25-04-2019 06:26:07.075 T: 30.3263988494873 [C]; A:[0, 0, 236]; H: 62.96209716796875
SENSE daaa 3375 25-04-2019 06:26:07.318 T: 28.32959938049316 [C]; A:[8, -42, 242]; H: 66.31903076171875
SENSE daad 1304 25-04-2019 06:26:07.507 T: 28.26719856262207 [C]; A:[152, -6, 170]; H: 68.4171142578125
SENSE daaa 3376 25-04-2019 06:26:07.681 T: 28.26719856262207 [C]; A:[2, -32, 246]; H: 66.31903076171875
SENSE daac 987 25-04-2019 06:26:07.587 T: 30.3263988494873 [C]; A:[-4, 0, 236]; H: 62.93157958984375
SENSE daaa 3377 25-04-2019 06:26:08.075 T: 28.32959938049316 [C]; A:[14, -44, 244]; H: 66.31903076171875
SENSE daad 1305 25-04-2019 06:26:08.043 T: 28.26719856262207 [C]; A:[152, -6, 178]; H: 68.4171142578125
SENSE daac 988 25-04-2019 06:26:08.159 T: 30.26399993896484 [C]; A:[0, 0, 236]; H: 62.93157958984375
SENSE daaa 3378 25-04-2019 06:26:08.432 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 66.31903076171875
SENSE daad 1306 25-04-2019 06:26:08.579 T: 28.26719856262207 [C]; A:[152, -4, 180]; H: 68.3865966796875
SENSE daac 989 25-04-2019 06:26:08.652 T: 30.26399993896484 [C]; A:[0, 0, 234]; H: 62.87054443359375
SENSE daaa 3379 25-04-2019 06:26:08.802 T: 28.26719856262207 [C]; A:[8, -38, 246]; H: 66.31903076171875
SENSE daad 1307 25-04-2019 06:26:09.120 T: 28.26719856262207 [C]; A:[150, -4, 176]; H: 68.3865966796875
SENSE daaa 3380 25-04-2019 06:26:09.254 T: 28.32959938049316 [C]; A:[8, -38, 242]; H: 66.31903076171875
SENSE daac 990 25-04-2019 06:26:09.204 T: 30.26399993896484 [C]; A:[-8, 4, 232]; H: 62.87054443359375
SENSE daaa 3381 25-04-2019 06:26:09.667 T: 28.26719856262207 [C]; A:[10, -42, 238]; H: 66.31903076171875
SENSE daad 1308 25-04-2019 06:26:09.642 T: 28.26719856262207 [C]; A:[154, -10, 178]; H: 68.3865966796875
SENSE daac 991 25-04-2019 06:26:09.756 T: 30.26399993896484 [C]; A:[0, 6, 234]; H: 62.80950927734375
SENSE daaa 3382 25-04-2019 06:26:10.011 T: 28.26719856262207 [C]; A:[10, -34, 240]; H: 66.31903076171875
SENSE daad 1309 25-04-2019 06:26:10.173 T: 28.26719856262207 [C]; A:[156, -10, 176]; H: 68.3865966796875
SENSE daaa 3383 25-04-2019 06:26:10.384 T: 28.26719856262207 [C]; A:[2, -36, 246]; H: 66.31903076171875
SENSE daac 992 25-04-2019 06:26:10.265 T: 30.26399993896484 [C]; A:[0, 0, 238]; H: 62.80950927734375
SENSE daaa 3384 25-04-2019 06:26:10.728 T: 28.26719856262207 [C]; A:[8, -40, 244]; H: 66.31903076171875
SENSE daad 1310 25-04-2019 06:26:10.744 T: 28.26719856262207 [C]; A:[154, -8, 180]; H: 68.3865966796875
SENSE daac 993 25-04-2019 06:26:10.816 T: 30.26399993896484 [C]; A:[-8, 0, 234]; H: 62.77899169921875
SENSE daaa 3385 25-04-2019 06:26:11.087 T: 28.32959938049316 [C]; A:[4, -38, 246]; H: 66.31903076171875
SENSE daac 994 25-04-2019 06:26:11.249 T: 30.26399993896484 [C]; A:[-4, 0, 236]; H: 62.756103515625
SENSE daaa 3386 25-04-2019 06:26:11.444 T: 28.32959938049316 [C]; A:[4, -36, 244]; H: 66.31903076171875
SENSE daac 995 25-04-2019 06:26:11.602 T: 30.26399993896484 [C]; A:[0, 0, 232]; H: 62.756103515625
SENSE daaa 3387 25-04-2019 06:26:11.778 T: 28.26719856262207 [C]; A:[2, -40, 246]; H: 66.296142578125
SENSE daac 996 25-04-2019 06:26:11.955 T: 30.3263988494873 [C]; A:[-6, 0, 234]; H: 62.756103515625
SENSE daaa 3388 25-04-2019 06:26:12.121 T: 28.32959938049316 [C]; A:[10, -42, 246]; H: 66.296142578125
SENSE daac 997 25-04-2019 06:26:12.308 T: 30.26399993896484 [C]; A:[-4, 0, 236]; H: 62.756103515625
SENSE daaa 3389 25-04-2019 06:26:12.485 T: 28.26719856262207 [C]; A:[4, -40, 240]; H: 66.296142578125
SENSE daac 998 25-04-2019 06:26:12.661 T: 30.26399993896484 [C]; A:[0, 0, 230]; H: 62.756103515625
SENSE daaa 3390 25-04-2019 06:26:12.828 T: 28.32959938049316 [C]; A:[8, -38, 246]; H: 66.265625
SENSE daac 999 25-04-2019 06:26:13.040 T: 30.3263988494873 [C]; A:[-4, 0, 240]; H: 62.756103515625
SENSE daaa 3391 25-04-2019 06:26:13.217 T: 28.26719856262207 [C]; A:[2, -34, 242]; H: 66.265625
SENSE daac 1000 25-04-2019 06:26:13.408 T: 30.26399993896484 [C]; A:[-4, 0, 238]; H: 62.756103515625
SENSE daaa 3392 25-04-2019 06:26:13.584 T: 28.32959938049316 [C]; A:[6, -38, 248]; H: 66.235107421875
SENSE daac 1001 25-04-2019 06:26:13.761 T: 30.26399993896484 [C]; A:[0, 2, 234]; H: 62.756103515625
SENSE daaa 3393 25-04-2019 06:26:13.938 T: 28.32959938049316 [C]; A:[6, -38, 244]; H: 66.235107421875
SENSE daac 1002 25-04-2019 06:26:14.124 T: 30.26399993896484 [C]; A:[0, 0, 234]; H: 62.756103515625
SENSE daaa 3394 25-04-2019 06:26:14.291 T: 28.32959938049316 [C]; A:[6, -40, 242]; H: 66.20458984375
SENSE daac 1003 25-04-2019 06:26:14.478 T: 30.26399993896484 [C]; A:[-4, 2, 234]; H: 62.756103515625
SENSE daaa 3395 25-04-2019 06:26:14.654 T: 28.32959938049316 [C]; A:[8, -38, 244]; H: 66.20458984375
SENSE daac 1004 25-04-2019 06:26:14.831 T: 30.26399993896484 [C]; A:[0, 0, 234]; H: 62.756103515625
SENSE daaa 3396 25-04-2019 06:26:14.998 T: 28.32959938049316 [C]; A:[6, -38, 248]; H: 66.174072265625
SENSE daaa 3397 25-04-2019 06:26:15.371 T: 28.32959938049316 [C]; A:[6, -40, 246]; H: 66.174072265625
SENSE daab 2318 25-04-2019 06:26:15.482 T: 27.8927993774414 [C]; A:[-18, -8, 226]; H: 67.73809814453125
SENSE daaa 3398 25-04-2019 06:26:15.740 T: 28.32959938049316 [C]; A:[4, -40, 244]; H: 66.174072265625
SENSE daaa 3399 25-04-2019 06:26:16.073 T: 28.32959938049316 [C]; A:[4, -34, 240]; H: 66.1435546875
SENSE daad 1311 25-04-2019 06:26:16.011 T: 28.26719856262207 [C]; A:[152, -4, 170]; H: 70.22528076171875
SENSE daaa 3400 25-04-2019 06:26:16.421 T: 28.32959938049316 [C]; A:[8, -42, 242]; H: 66.1435546875
SENSE daad 1312 25-04-2019 06:26:16.522 T: 28.26719856262207 [C]; A:[152, 0, 172]; H: 70.25579833984375
SENSE daaa 3401 25-04-2019 06:26:16.755 T: 28.39199829101562 [C]; A:[10, -40, 246]; H: 66.1435546875
SENSE daad 1313 25-04-2019 06:26:16.944 T: 28.26719856262207 [C]; A:[150, -4, 170]; H: 70.25579833984375
SENSE daaa 3402 25-04-2019 06:26:17.098 T: 28.32959938049316 [C]; A:[6, -40, 248]; H: 66.1435546875
SENSE daad 1314 25-04-2019 06:26:17.376 T: 28.26719856262207 [C]; A:[152, 0, 178]; H: 70.25579833984375
SENSE daaa 3403 25-04-2019 06:26:17.491 T: 28.32959938049316 [C]; A:[4, -40, 248]; H: 66.1435546875
SENSE daaa 3404 25-04-2019 06:26:17.920 T: 28.32959938049316 [C]; A:[10, -42, 248]; H: 66.1435546875
SENSE daad 1315 25-04-2019 06:26:17.808 T: 28.26719856262207 [C]; A:[154, -4, 176]; H: 70.22528076171875
SENSE daaa 3405 25-04-2019 06:26:18.258 T: 28.32959938049316 [C]; A:[2, -38, 246]; H: 66.1435546875
SENSE daad 1316 25-04-2019 06:26:18.374 T: 28.26719856262207 [C]; A:[152, -8, 178]; H: 70.1566162109375
SENSE daaa 3406 25-04-2019 06:26:18.601 T: 28.32959938049316 [C]; A:[6, -38, 242]; H: 66.1435546875
SENSE daad 1317 25-04-2019 06:26:18.810 T: 28.26719856262207 [C]; A:[154, -10, 174]; H: 70.0650634765625
SENSE daaa 3407 25-04-2019 06:26:18.935 T: 28.32959938049316 [C]; A:[8, -32, 248]; H: 66.1435546875
SENSE daad 1318 25-04-2019 06:26:19.242 T: 28.26719856262207 [C]; A:[152, -8, 176]; H: 69.99639892578125
SENSE daaa 3408 25-04-2019 06:26:19.358 T: 28.32959938049316 [C]; A:[8, -38, 244]; H: 66.174072265625
SENSE daad 1319 25-04-2019 06:26:19.674 T: 28.26719856262207 [C]; A:[154, -14, 150]; H: 69.90484619140625
SENSE daaa 3409 25-04-2019 06:26:19.791 T: 28.32959938049316 [C]; A:[0, -40, 246]; H: 66.20458984375
SENSE daac 1005 25-04-2019 06:26:15.205 T: 30.26399993896484 [C]; A:[-6, 2, 230]; H: 62.7255859375
SENSE daad 1320 25-04-2019 06:26:20.106 T: 28.26719856262207 [C]; A:[152, 0, 180]; H: 69.86669921875
SENSE daaa 3410 25-04-2019 06:26:20.214 T: 28.32959938049316 [C]; A:[6, -40, 244]; H: 66.20458984375
SENSE daaa 3411 25-04-2019 06:26:20.673 T: 28.32959938049316 [C]; A:[4, -34, 246]; H: 66.20458984375
SENSE daab 2319 25-04-2019 06:26:20.722 T: 27.8927993774414 [C]; A:[-16, -8, 234]; H: 67.99749755859375
SENSE daad 1321 25-04-2019 06:26:20.647 T: 28.26719856262207 [C]; A:[150, -6, 178]; H: 69.8056640625
SENSE daaa 3412 25-04-2019 06:26:21.020 T: 28.32959938049316 [C]; A:[4, -36, 240]; H: 66.20458984375
SENSE daab 2320 25-04-2019 06:26:21.155 T: 27.8927993774414 [C]; A:[-16, -8, 232]; H: 67.99749755859375
SENSE daaa 3413 25-04-2019 06:26:21.384 T: 28.32959938049316 [C]; A:[4, -36, 250]; H: 66.20458984375
SENSE daab 2321 25-04-2019 06:26:21.644 T: 27.8927993774414 [C]; A:[-14, -6, 226]; H: 67.99749755859375
SENSE daaa 3414 25-04-2019 06:26:21.717 T: 28.32959938049316 [C]; A:[6, -40, 248]; H: 66.20458984375
SENSE daad 1322 25-04-2019 06:26:21.572 T: 28.26719856262207 [C]; A:[152, -4, 170]; H: 69.70648193359375
SENSE daaa 3415 25-04-2019 06:26:22.140 T: 28.32959938049316 [C]; A:[6, -40, 254]; H: 66.20458984375
SENSE daab 2322 25-04-2019 06:26:22.088 T: 27.8927993774414 [C]; A:[-16, -8, 224]; H: 67.99749755859375
SENSE daaa 3416 25-04-2019 06:26:22.474 T: 28.32959938049316 [C]; A:[4, -36, 242]; H: 66.20458984375
SENSE daad 1323 25-04-2019 06:26:22.505 T: 28.26719856262207 [C]; A:[152, -8, 180]; H: 69.64544677734375
SENSE daaa 3417 25-04-2019 06:26:22.823 T: 28.32959938049316 [C]; A:[2, -42, 246]; H: 66.20458984375
