SENSE daaa 1 25-04-2019 02:36:51.406 T: 28.26719856262207 [C]; A:[-30, -10, 228]; H: 74.352783203125
SENSE daab 838 25-04-2019 02:44:39.705 T: 30.82559967041015 [C]; A:[-10, 60, 230]; H: 65.11358642578125
SENSE daaa 1919 25-04-2019 02:44:40.122 T: 28.07999992370605 [C]; A:[-24, -10, 218]; H: 72.0181884765625
SENSE daab 839 25-04-2019 02:44:40.169 T: 30.76319885253906 [C]; A:[-10, 54, 230]; H: 65.14410400390625
SENSE daaa 1920 25-04-2019 02:44:40.360 T: 28.07999992370605 [C]; A:[-26, -10, 186]; H: 72.0181884765625
SENSE daaa 1921 25-04-2019 02:44:40.603 T: 28.07999992370605 [C]; A:[-24, -8, 220]; H: 72.0181884765625
SENSE daab 840 25-04-2019 02:44:40.636 T: 30.76319885253906 [C]; A:[-8, 56, 232]; H: 65.14410400390625
SENSE daaa 1922 25-04-2019 02:44:40.846 T: 28.01759910583496 [C]; A:[-26, -10, 230]; H: 72.0181884765625
SENSE daaa 1923 25-04-2019 02:44:41.094 T: 28.07999992370605 [C]; A:[-24, -8, 226]; H: 72.0181884765625
SENSE daab 841 25-04-2019 02:44:41.150 T: 30.82559967041015 [C]; A:[-12, 58, 232]; H: 65.17462158203125
SENSE daaa 1924 25-04-2019 02:44:41.338 T: 28.07999992370605 [C]; A:[-30, -4, 226]; H: 72.0181884765625
SENSE daad 839 25-04-2019 02:44:38.394 T: 28.45439910888671 [C]; A:[-12, -8, 230]; H: 68.8443603515625
SENSE daaa 1925 25-04-2019 02:44:41.581 T: 28.07999992370605 [C]; A:[-24, -12, 224]; H: 72.0181884765625
SENSE daaa 1926 25-04-2019 02:44:41.830 T: 28.07999992370605 [C]; A:[-24, -12, 210]; H: 72.0181884765625
SENSE daac 843 25-04-2019 02:44:38.860 T: 28.14239883422851 [C]; A:[6, -36, 246]; H: 69.43182373046875
SENSE daaa 1927 25-04-2019 02:44:42.077 T: 28.07999992370605 [C]; A:[-24, -10, 222]; H: 72.0181884765625
SENSE daac 844 25-04-2019 02:44:39.304 T: 28.14239883422851 [C]; A:[8, -40, 248]; H: 69.43182373046875
SENSE daad 841 25-04-2019 02:44:39.418 T: 28.45439910888671 [C]; A:[-14, -12, 224]; H: 68.8443603515625
SENSE daaa 1928 25-04-2019 02:44:42.326 T: 28.07999992370605 [C]; A:[-24, -14, 216]; H: 72.0181884765625
SENSE daab 843 25-04-2019 02:44:42.343 T: 30.76319885253906 [C]; A:[-8, 50, 230]; H: 65.17462158203125
SENSE daaa 1929 25-04-2019 02:44:42.569 T: 28.07999992370605 [C]; A:[-28, -14, 224]; H: 72.0181884765625
SENSE daab 844 25-04-2019 02:44:42.816 T: 30.76319885253906 [C]; A:[-8, 54, 222]; H: 65.17462158203125
SENSE daaa 1931 25-04-2019 02:44:43.026 T: 28.01759910583496 [C]; A:[-20, -6, 218]; H: 72.0181884765625
SENSE daaa 1932 25-04-2019 02:44:43.275 T: 28.07999992370605 [C]; A:[-22, -14, 224]; H: 72.0181884765625
SENSE daab 845 25-04-2019 02:44:43.318 T: 30.76319885253906 [C]; A:[-8, 50, 228]; H: 65.20513916015625
SENSE daaa 1933 25-04-2019 02:44:43.517 T: 28.07999992370605 [C]; A:[-28, -8, 222]; H: 72.0181884765625
SENSE daaa 1934 25-04-2019 02:44:43.760 T: 28.07999992370605 [C]; A:[-20, -14, 214]; H: 72.0181884765625
SENSE daaa 1935 25-04-2019 02:44:44.013 T: 28.07999992370605 [C]; A:[-24, -8, 220]; H: 72.0181884765625
SENSE daad 845 25-04-2019 02:44:41.504 T: 28.45439910888671 [C]; A:[-16, -6, 226]; H: 68.8443603515625
SENSE daaa 1936 25-04-2019 02:44:44.262 T: 28.07999992370605 [C]; A:[-24, -10, 220]; H: 72.0181884765625
SENSE daac 849 25-04-2019 02:44:41.891 T: 28.14239883422851 [C]; A:[4, -38, 248]; H: 69.46234130859375
SENSE daab 847 25-04-2019 02:44:44.403 T: 30.82559967041015 [C]; A:[-8, 54, 236]; H: 65.23565673828125
SENSE daaa 1937 25-04-2019 02:44:44.505 T: 28.07999992370605 [C]; A:[-22, -10, 224]; H: 72.0181884765625
SENSE daaa 1938 25-04-2019 02:44:44.753 T: 28.01759910583496 [C]; A:[-24, -10, 220]; H: 72.0181884765625
SENSE daaa 1939 25-04-2019 02:44:45.002 T: 28.07999992370605 [C]; A:[-26, -12, 218]; H: 72.0181884765625
SENSE daaa 1940 25-04-2019 02:44:45.249 T: 28.01759910583496 [C]; A:[-24, -8, 216]; H: 72.0181884765625
SENSE daab 849 25-04-2019 02:44:45.314 T: 30.76319885253906 [C]; A:[-4, 52, 230]; H: 65.26617431640625
SENSE daaa 1941 25-04-2019 02:44:45.498 T: 28.01759910583496 [C]; A:[-24, -16, 210]; H: 72.0181884765625
SENSE daac 850 25-04-2019 02:44:42.584 T: 28.14239883422851 [C]; A:[6, -36, 246]; H: 69.46234130859375
SENSE daaa 1942 25-04-2019 02:44:45.741 T: 28.07999992370605 [C]; A:[-24, -6, 214]; H: 72.0181884765625
SENSE daab 850 25-04-2019 02:44:45.856 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 65.26617431640625
SENSE daaa 1944 25-04-2019 02:44:46.193 T: 28.07999992370605 [C]; A:[-20, -10, 220]; H: 72.0181884765625
SENSE daab 851 25-04-2019 02:44:46.329 T: 30.76319885253906 [C]; A:[-10, 54, 232]; H: 65.26617431640625
SENSE daaa 1945 25-04-2019 02:44:46.441 T: 28.07999992370605 [C]; A:[-24, -12, 222]; H: 72.0181884765625
SENSE daaa 1946 25-04-2019 02:44:46.690 T: 28.07999992370605 [C]; A:[-24, -8, 226]; H: 72.0181884765625
SENSE daac 852 25-04-2019 02:44:43.554 T: 28.14239883422851 [C]; A:[6, -32, 244]; H: 69.46234130859375
SENSE daac 853 25-04-2019 02:44:43.980 T: 28.14239883422851 [C]; A:[10, -38, 246]; H: 69.46234130859375
SENSE daab 852 25-04-2019 02:44:46.941 T: 30.76319885253906 [C]; A:[-10, 56, 232]; H: 65.29669189453125
SENSE daaa 1948 25-04-2019 02:44:47.161 T: 28.01759910583496 [C]; A:[-30, -10, 222]; H: 72.0181884765625
SENSE daaa 1949 25-04-2019 02:44:47.404 T: 28.07999992370605 [C]; A:[-20, -14, 224]; H: 72.0181884765625
SENSE daab 853 25-04-2019 02:44:47.414 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 65.29669189453125
SENSE daaa 1950 25-04-2019 02:44:47.647 T: 28.07999992370605 [C]; A:[-28, -8, 222]; H: 72.0181884765625
SENSE daaa 1951 25-04-2019 02:44:47.890 T: 28.01759910583496 [C]; A:[-22, -10, 220]; H: 72.0181884765625
SENSE daaa 1952 25-04-2019 02:44:48.145 T: 28.07999992370605 [C]; A:[-26, -14, 224]; H: 72.0181884765625
SENSE daac 854 25-04-2019 02:44:44.656 T: 28.14239883422851 [C]; A:[4, -36, 250]; H: 69.46234130859375
SENSE daac 855 25-04-2019 02:44:45.085 T: 28.14239883422851 [C]; A:[4, -34, 248]; H: 69.43182373046875
SENSE daaa 1953 25-04-2019 02:44:48.392 T: 28.07999992370605 [C]; A:[-26, -10, 224]; H: 72.0181884765625
SENSE daac 856 25-04-2019 02:44:45.549 T: 28.07999992370605 [C]; A:[6, -34, 248]; H: 69.43182373046875
SENSE daad 853 25-04-2019 02:44:45.669 T: 28.45439910888671 [C]; A:[-16, -8, 236]; H: 68.8443603515625
SENSE daac 857 25-04-2019 02:44:46.097 T: 28.14239883422851 [C]; A:[4, -36, 244]; H: 69.40130615234375
SENSE daac 858 25-04-2019 02:44:46.563 T: 28.14239883422851 [C]; A:[8, -40, 250]; H: 69.40130615234375
SENSE daad 855 25-04-2019 02:44:46.679 T: 28.45439910888671 [C]; A:[-22, -6, 224]; H: 68.8748779296875
SENSE daaa 1955 25-04-2019 02:44:48.844 T: 28.01759910583496 [C]; A:[-28, -10, 220]; H: 72.0181884765625
SENSE daab 855 25-04-2019 02:44:48.822 T: 30.82559967041015 [C]; A:[-12, 58, 226]; H: 65.29669189453125
SENSE daaa 1956 25-04-2019 02:44:49.087 T: 28.01759910583496 [C]; A:[-26, -10, 214]; H: 72.0181884765625
SENSE daac 859 25-04-2019 02:44:47.185 T: 28.14239883422851 [C]; A:[6, -36, 248]; H: 69.40130615234375
SENSE daaa 1957 25-04-2019 02:44:49.330 T: 28.01759910583496 [C]; A:[-18, -14, 216]; H: 72.0181884765625
SENSE daac 860 25-04-2019 02:44:47.649 T: 28.14239883422851 [C]; A:[4, -36, 250]; H: 69.37841796875
SENSE daab 856 25-04-2019 02:44:49.484 T: 30.76319885253906 [C]; A:[-14, 60, 230]; H: 65.29669189453125
SENSE daaa 1958 25-04-2019 02:44:49.578 T: 28.07999992370605 [C]; A:[-26, -10, 218]; H: 72.0181884765625
SENSE daaa 1959 25-04-2019 02:44:49.832 T: 28.01759910583496 [C]; A:[-28, -8, 220]; H: 72.0181884765625
SENSE daad 858 25-04-2019 02:44:48.200 T: 28.45439910888671 [C]; A:[-16, -8, 236]; H: 68.8443603515625
SENSE daaa 1960 25-04-2019 02:44:50.070 T: 28.07999992370605 [C]; A:[-20, -10, 224]; H: 72.0181884765625
SENSE daab 857 25-04-2019 02:44:50.021 T: 30.7007999420166 [C]; A:[-10, 52, 226]; H: 65.29669189453125
SENSE daaa 1961 25-04-2019 02:44:50.313 T: 28.07999992370605 [C]; A:[-28, -8, 220]; H: 72.0181884765625
SENSE daaa 1962 25-04-2019 02:44:50.561 T: 28.07999992370605 [C]; A:[-28, -8, 220]; H: 72.0181884765625
SENSE daab 858 25-04-2019 02:44:50.484 T: 30.76319885253906 [C]; A:[-14, 52, 230]; H: 65.29669189453125
SENSE daaa 1963 25-04-2019 02:44:50.809 T: 28.01759910583496 [C]; A:[-20, -10, 222]; H: 72.0181884765625
SENSE daaa 1965 25-04-2019 02:44:51.271 T: 28.01759910583496 [C]; A:[-26, -8, 224]; H: 72.0181884765625
SENSE daab 860 25-04-2019 02:44:51.424 T: 30.76319885253906 [C]; A:[-12, 60, 230]; H: 65.319580078125
SENSE daaa 1966 25-04-2019 02:44:51.530 T: 28.07999992370605 [C]; A:[-24, -8, 218]; H: 72.0181884765625
SENSE daaa 1967 25-04-2019 02:44:51.777 T: 28.01759910583496 [C]; A:[-26, -8, 220]; H: 72.0181884765625
SENSE daab 861 25-04-2019 02:44:51.896 T: 30.76319885253906 [C]; A:[-6, 56, 234]; H: 65.319580078125
SENSE daaa 1968 25-04-2019 02:44:52.026 T: 28.07999992370605 [C]; A:[-28, -8, 220]; H: 72.0181884765625
SENSE daaa 1969 25-04-2019 02:44:52.279 T: 28.01759910583496 [C]; A:[-24, -8, 218]; H: 72.0181884765625
SENSE daac 862 25-04-2019 02:44:49.057 T: 28.14239883422851 [C]; A:[4, -38, 244]; H: 69.37841796875
SENSE daab 862 25-04-2019 02:44:52.444 T: 30.76319885253906 [C]; A:[-12, 60, 230]; H: 65.35009765625
SENSE daaa 1971 25-04-2019 02:44:52.730 T: 28.01759910583496 [C]; A:[-20, -14, 224]; H: 72.0181884765625
SENSE daaa 1973 25-04-2019 02:44:53.207 T: 28.07999992370605 [C]; A:[-22, -16, 218]; H: 72.0181884765625
SENSE daab 864 25-04-2019 02:44:53.364 T: 30.7007999420166 [C]; A:[-14, 56, 232]; H: 65.35009765625
SENSE daaa 1974 25-04-2019 02:44:53.450 T: 28.01759910583496 [C]; A:[-26, -8, 216]; H: 72.0181884765625
SENSE daaa 1975 25-04-2019 02:44:53.708 T: 28.07999992370605 [C]; A:[-26, 0, 224]; H: 72.0181884765625
SENSE daac 863 25-04-2019 02:44:49.718 T: 28.14239883422851 [C]; A:[8, -36, 248]; H: 69.37841796875
SENSE daac 864 25-04-2019 02:44:50.255 T: 28.14239883422851 [C]; A:[8, -38, 250]; H: 69.37841796875
SENSE daab 865 25-04-2019 02:44:54.051 T: 30.76319885253906 [C]; A:[-8, 60, 226]; H: 65.35009765625
SENSE daaa 1977 25-04-2019 02:44:54.170 T: 28.01759910583496 [C]; A:[-24, -10, 216]; H: 72.0181884765625
SENSE daaa 1978 25-04-2019 02:44:54.413 T: 28.01759910583496 [C]; A:[-24, -10, 212]; H: 72.0181884765625
SENSE daaa 1979 25-04-2019 02:44:54.667 T: 28.07999992370605 [C]; A:[-22, -10, 224]; H: 72.0181884765625
SENSE daaa 1980 25-04-2019 02:44:54.910 T: 28.07999992370605 [C]; A:[-22, -10, 232]; H: 72.0181884765625
SENSE daac 867 25-04-2019 02:44:51.659 T: 28.14239883422851 [C]; A:[6, -38, 244]; H: 69.37841796875
SENSE daaa 1982 25-04-2019 02:44:55.366 T: 28.07999992370605 [C]; A:[-20, -12, 222]; H: 72.0181884765625
SENSE daad 865 25-04-2019 02:44:52.252 T: 28.45439910888671 [C]; A:[-14, -6, 230]; H: 68.8443603515625
SENSE daac 869 25-04-2019 02:44:52.680 T: 28.14239883422851 [C]; A:[10, -40, 246]; H: 69.37841796875
SENSE daaa 1983 25-04-2019 02:44:55.615 T: 28.07999992370605 [C]; A:[-26, -8, 220]; H: 72.0181884765625
SENSE daab 868 25-04-2019 02:44:55.653 T: 30.76319885253906 [C]; A:[-10, 56, 232]; H: 65.35009765625
SENSE daaa 1984 25-04-2019 02:44:55.853 T: 28.01759910583496 [C]; A:[-26, -12, 216]; H: 72.0181884765625
SENSE daac 871 25-04-2019 02:44:53.627 T: 28.14239883422851 [C]; A:[6, -38, 248]; H: 69.37841796875
SENSE daaa 1985 25-04-2019 02:44:56.103 T: 28.07999992370605 [C]; A:[-26, -8, 224]; H: 72.0181884765625
SENSE daad 868 25-04-2019 02:44:53.743 T: 28.45439910888671 [C]; A:[-14, -10, 228]; H: 68.8443603515625
SENSE daab 869 25-04-2019 02:44:56.270 T: 30.76319885253906 [C]; A:[-12, 52, 224]; H: 65.35009765625
SENSE daaa 1986 25-04-2019 02:44:56.349 T: 28.07999992370605 [C]; A:[-24, -6, 224]; H: 72.0181884765625
SENSE daaa 1987 25-04-2019 02:44:56.597 T: 28.07999992370605 [C]; A:[-28, -10, 220]; H: 72.0181884765625
SENSE daaa 1989 25-04-2019 02:44:57.054 T: 28.07999992370605 [C]; A:[-26, -10, 224]; H: 72.0181884765625
SENSE daac 872 25-04-2019 02:44:54.296 T: 28.14239883422851 [C]; A:[4, -38, 244]; H: 69.37841796875
SENSE daac 873 25-04-2019 02:44:54.739 T: 28.2047996520996 [C]; A:[8, -36, 246]; H: 69.37841796875
SENSE daad 870 25-04-2019 02:44:54.858 T: 28.45439910888671 [C]; A:[-18, -8, 234]; H: 68.8443603515625
SENSE daaa 1990 25-04-2019 02:44:57.302 T: 28.07999992370605 [C]; A:[-28, -10, 220]; H: 72.0181884765625
SENSE daab 871 25-04-2019 02:44:57.399 T: 30.76319885253906 [C]; A:[-12, 60, 228]; H: 65.35009765625
SENSE daaa 1991 25-04-2019 02:44:57.546 T: 28.01759910583496 [C]; A:[-26, -8, 220]; H: 72.0181884765625
SENSE daaa 1992 25-04-2019 02:44:57.795 T: 28.07999992370605 [C]; A:[-22, -12, 224]; H: 72.0181884765625
SENSE daad 871 25-04-2019 02:44:55.390 T: 28.45439910888671 [C]; A:[-12, -8, 240]; H: 68.8443603515625
SENSE daaa 1994 25-04-2019 02:44:58.256 T: 28.07999992370605 [C]; A:[-24, -14, 222]; H: 72.0181884765625
SENSE daac 875 25-04-2019 02:44:55.887 T: 28.2047996520996 [C]; A:[0, -38, 242]; H: 69.37841796875
SENSE daad 872 25-04-2019 02:44:56.002 T: 28.39199829101562 [C]; A:[-16, -6, 238]; H: 68.8443603515625
SENSE daaa 1995 25-04-2019 02:44:58.499 T: 28.07999992370605 [C]; A:[-26, -8, 222]; H: 72.0181884765625
SENSE daab 873 25-04-2019 02:44:58.593 T: 30.7007999420166 [C]; A:[-16, 56, 226]; H: 65.35009765625
SENSE daaa 1996 25-04-2019 02:44:58.742 T: 28.01759910583496 [C]; A:[-26, -12, 218]; H: 72.0181884765625
SENSE daab 874 25-04-2019 02:44:59.071 T: 30.76319885253906 [C]; A:[-10, 56, 224]; H: 65.35009765625
SENSE daaa 1999 25-04-2019 02:44:59.413 T: 28.07999992370605 [C]; A:[-24, -6, 212]; H: 72.0181884765625
SENSE daac 877 25-04-2019 02:44:56.947 T: 28.2047996520996 [C]; A:[6, -38, 246]; H: 69.37841796875
SENSE daaa 2000 25-04-2019 02:44:59.655 T: 28.01759910583496 [C]; A:[-24, -8, 220]; H: 72.0181884765625
SENSE daab 875 25-04-2019 02:44:59.664 T: 30.76319885253906 [C]; A:[-10, 52, 226]; H: 65.380615234375
SENSE daaa 2001 25-04-2019 02:44:59.904 T: 28.01759910583496 [C]; A:[-24, -12, 220]; H: 72.0181884765625
SENSE daaa 2002 25-04-2019 02:45:00.147 T: 28.07999992370605 [C]; A:[-24, -10, 226]; H: 72.0181884765625
SENSE daab 876 25-04-2019 02:45:00.131 T: 30.7007999420166 [C]; A:[-6, 54, 230]; H: 65.4111328125
SENSE daaa 2003 25-04-2019 02:45:00.390 T: 28.07999992370605 [C]; A:[-24, -8, 218]; H: 72.0181884765625
SENSE daaa 2004 25-04-2019 02:45:00.638 T: 28.07999992370605 [C]; A:[-24, -10, 224]; H: 72.0181884765625
SENSE daab 877 25-04-2019 02:45:00.598 T: 30.76319885253906 [C]; A:[-8, 52, 228]; H: 65.4111328125
SENSE daaa 2005 25-04-2019 02:45:00.892 T: 28.07999992370605 [C]; A:[-26, -12, 224]; H: 72.0181884765625
SENSE daad 875 25-04-2019 02:44:57.754 T: 28.45439910888671 [C]; A:[-16, -10, 234]; H: 68.8443603515625
SENSE daac 879 25-04-2019 02:44:58.201 T: 28.2047996520996 [C]; A:[4, -46, 252]; H: 69.347900390625
SENSE daaa 2006 25-04-2019 02:45:01.135 T: 28.07999992370605 [C]; A:[-28, -4, 218]; H: 72.0181884765625
SENSE daad 876 25-04-2019 02:44:58.315 T: 28.45439910888671 [C]; A:[-14, -12, 228]; H: 68.8443603515625
SENSE daab 878 25-04-2019 02:45:01.290 T: 30.76319885253906 [C]; A:[-8, 52, 228]; H: 65.4111328125
SENSE daaa 2007 25-04-2019 02:45:01.378 T: 28.01759910583496 [C]; A:[-20, -16, 224]; H: 72.0181884765625
SENSE daaa 2008 25-04-2019 02:45:01.621 T: 28.01759910583496 [C]; A:[-26, -8, 220]; H: 72.0181884765625
SENSE daac 880 25-04-2019 02:44:58.839 T: 28.2047996520996 [C]; A:[4, -38, 242]; H: 69.347900390625
SENSE daaa 2009 25-04-2019 02:45:01.869 T: 28.01759910583496 [C]; A:[-26, -6, 224]; H: 72.0181884765625
SENSE daaa 2010 25-04-2019 02:45:02.118 T: 28.01759910583496 [C]; A:[-24, -12, 216]; H: 72.0181884765625
SENSE daad 878 25-04-2019 02:44:59.436 T: 28.45439910888671 [C]; A:[-8, -10, 230]; H: 68.8138427734375
SENSE daaa 2011 25-04-2019 02:45:02.361 T: 28.07999992370605 [C]; A:[-26, -8, 220]; H: 72.0181884765625
SENSE daab 880 25-04-2019 02:45:02.340 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 65.4111328125
SENSE daaa 2012 25-04-2019 02:45:02.610 T: 28.07999992370605 [C]; A:[-26, -12, 218]; H: 72.0181884765625
SENSE daac 882 25-04-2019 02:44:59.902 T: 28.2047996520996 [C]; A:[4, -40, 242]; H: 69.347900390625
SENSE daaa 2013 25-04-2019 02:45:02.852 T: 28.01759910583496 [C]; A:[-22, -6, 228]; H: 72.0181884765625
SENSE daac 884 25-04-2019 02:45:00.833 T: 28.2047996520996 [C]; A:[6, -38, 246]; H: 69.3173828125
SENSE daad 881 25-04-2019 02:45:00.955 T: 28.51679992675781 [C]; A:[-10, -12, 228]; H: 68.8138427734375
SENSE daaa 2014 25-04-2019 02:45:03.100 T: 28.07999992370605 [C]; A:[-24, -8, 214]; H: 72.0181884765625
SENSE daab 881 25-04-2019 02:45:03.061 T: 30.76319885253906 [C]; A:[-10, 54, 232]; H: 65.4111328125
SENSE daaa 2015 25-04-2019 02:45:03.344 T: 28.07999992370605 [C]; A:[-20, -8, 224]; H: 72.0181884765625
SENSE daab 882 25-04-2019 02:45:03.534 T: 30.76319885253906 [C]; A:[-12, 56, 230]; H: 65.4111328125
SENSE daaa 2017 25-04-2019 02:45:03.795 T: 28.01759910583496 [C]; A:[-26, -12, 220]; H: 72.0181884765625
SENSE daac 885 25-04-2019 02:45:01.524 T: 28.2047996520996 [C]; A:[4, -38, 246]; H: 69.3173828125
SENSE daaa 2018 25-04-2019 02:45:04.034 T: 28.07999992370605 [C]; A:[-28, -8, 224]; H: 72.0181884765625
SENSE daad 882 25-04-2019 02:45:01.639 T: 28.45439910888671 [C]; A:[-16, -6, 228]; H: 68.8138427734375
SENSE daac 886 25-04-2019 02:45:02.038 T: 28.2047996520996 [C]; A:[8, -36, 246]; H: 69.3173828125
SENSE daad 883 25-04-2019 02:45:02.151 T: 28.45439910888671 [C]; A:[-14, -6, 230]; H: 68.8138427734375
SENSE daaa 2019 25-04-2019 02:45:04.283 T: 28.07999992370605 [C]; A:[-28, -12, 218]; H: 72.0181884765625
SENSE daac 887 25-04-2019 02:45:02.574 T: 28.14239883422851 [C]; A:[10, -42, 246]; H: 69.3173828125
SENSE daad 884 25-04-2019 02:45:02.693 T: 28.45439910888671 [C]; A:[-12, -8, 228]; H: 68.8138427734375
SENSE daaa 2020 25-04-2019 02:45:04.525 T: 28.07999992370605 [C]; A:[-20, -4, 222]; H: 72.0181884765625
SENSE daab 883 25-04-2019 02:45:04.494 T: 30.76319885253906 [C]; A:[-6, 60, 228]; H: 65.4111328125
SENSE daaa 2021 25-04-2019 02:45:04.774 T: 28.01759910583496 [C]; A:[-18, -14, 216]; H: 72.0181884765625
SENSE daaa 2022 25-04-2019 02:45:05.017 T: 28.01759910583496 [C]; A:[-24, -8, 216]; H: 72.0181884765625
SENSE daab 884 25-04-2019 02:45:04.972 T: 30.7007999420166 [C]; A:[-8, 52, 230]; H: 65.4111328125
SENSE daaa 2023 25-04-2019 02:45:05.260 T: 28.01759910583496 [C]; A:[-26, -16, 220]; H: 72.0181884765625
SENSE daaa 2024 25-04-2019 02:45:05.508 T: 28.01759910583496 [C]; A:[-22, -14, 224]; H: 72.0181884765625
SENSE daaa 2025 25-04-2019 02:45:05.777 T: 28.07999992370605 [C]; A:[-26, -6, 216]; H: 72.0181884765625
SENSE daac 889 25-04-2019 02:45:03.804 T: 28.2047996520996 [C]; A:[2, -36, 244]; H: 69.3173828125
SENSE daad 886 25-04-2019 02:45:03.923 T: 28.51679992675781 [C]; A:[-14, -12, 230]; H: 68.8138427734375
SENSE daab 886 25-04-2019 02:45:06.076 T: 30.76319885253906 [C]; A:[-8, 54, 226]; H: 65.380615234375
SENSE daaa 2027 25-04-2019 02:45:06.238 T: 28.01759910583496 [C]; A:[-18, -12, 214]; H: 72.0181884765625
SENSE daaa 2028 25-04-2019 02:45:06.481 T: 28.07999992370605 [C]; A:[-22, -8, 220]; H: 72.0181884765625
SENSE daab 887 25-04-2019 02:45:06.539 T: 30.76319885253906 [C]; A:[-8, 56, 224]; H: 65.380615234375
SENSE daaa 2029 25-04-2019 02:45:06.725 T: 28.07999992370605 [C]; A:[-26, -8, 216]; H: 72.0181884765625
SENSE daaa 2030 25-04-2019 02:45:06.968 T: 28.07999992370605 [C]; A:[-18, -12, 222]; H: 72.0181884765625
SENSE daab 888 25-04-2019 02:45:07.017 T: 30.76319885253906 [C]; A:[-10, 56, 224]; H: 65.35009765625
SENSE daaa 2031 25-04-2019 02:45:07.251 T: 28.01759910583496 [C]; A:[-28, -16, 218]; H: 72.0181884765625
SENSE daaa 2032 25-04-2019 02:45:07.500 T: 28.07999992370605 [C]; A:[-24, -6, 218]; H: 72.0181884765625
SENSE daab 889 25-04-2019 02:45:07.484 T: 30.76319885253906 [C]; A:[-8, 50, 226]; H: 65.35009765625
SENSE daaa 2033 25-04-2019 02:45:07.747 T: 28.01759910583496 [C]; A:[-28, -10, 228]; H: 72.0181884765625
SENSE daab 890 25-04-2019 02:45:07.947 T: 30.76319885253906 [C]; A:[-4, 50, 238]; H: 65.38824462890625
SENSE daaa 2035 25-04-2019 02:45:08.214 T: 28.07999992370605 [C]; A:[-22, -10, 218]; H: 72.0181884765625
SENSE daac 890 25-04-2019 02:45:04.736 T: 28.2047996520996 [C]; A:[12, -38, 242]; H: 69.3173828125
SENSE daaa 2036 25-04-2019 02:45:08.457 T: 28.07999992370605 [C]; A:[-28, -10, 226]; H: 72.0181884765625
SENSE daac 891 25-04-2019 02:45:05.207 T: 28.2047996520996 [C]; A:[4, -40, 246]; H: 69.3173828125
SENSE daac 892 25-04-2019 02:45:05.653 T: 28.2047996520996 [C]; A:[6, -38, 246]; H: 69.3173828125
SENSE daad 889 25-04-2019 02:45:05.773 T: 28.45439910888671 [C]; A:[-14, -6, 230]; H: 68.8138427734375
SENSE daaa 2037 25-04-2019 02:45:08.705 T: 28.01759910583496 [C]; A:[-24, -6, 224]; H: 72.0181884765625
SENSE daab 891 25-04-2019 02:45:08.743 T: 30.76319885253906 [C]; A:[-8, 50, 222]; H: 65.35772705078125
SENSE daaa 2038 25-04-2019 02:45:08.956 T: 28.01759910583496 [C]; A:[-24, -16, 216]; H: 72.0181884765625
SENSE daaa 2039 25-04-2019 02:45:09.202 T: 28.07999992370605 [C]; A:[-28, -8, 222]; H: 72.0181884765625
SENSE daab 892 25-04-2019 02:45:09.221 T: 30.76319885253906 [C]; A:[-10, 58, 230]; H: 65.32720947265625
SENSE daaa 2040 25-04-2019 02:45:09.445 T: 28.07999992370605 [C]; A:[-24, -8, 214]; H: 72.0181884765625
SENSE daaa 2041 25-04-2019 02:45:09.688 T: 28.07999992370605 [C]; A:[-26, -12, 218]; H: 72.0181884765625
SENSE daab 893 25-04-2019 02:45:09.745 T: 30.76319885253906 [C]; A:[-8, 58, 230]; H: 65.32720947265625
SENSE daaa 2042 25-04-2019 02:45:09.956 T: 28.07999992370605 [C]; A:[-22, -8, 222]; H: 72.0181884765625
SENSE daac 895 25-04-2019 02:45:07.252 T: 28.2047996520996 [C]; A:[6, -40, 244]; H: 69.3173828125
SENSE daac 896 25-04-2019 02:45:07.718 T: 28.2047996520996 [C]; A:[2, -34, 246]; H: 69.3173828125
SENSE daac 897 25-04-2019 02:45:08.205 T: 28.2047996520996 [C]; A:[2, -36, 248]; H: 69.3173828125
SENSE daaa 2044 25-04-2019 02:45:10.413 T: 28.07999992370605 [C]; A:[-24, -12, 254]; H: 72.0181884765625
SENSE daab 894 25-04-2019 02:45:10.440 T: 30.76319885253906 [C]; A:[-12, 54, 230]; H: 65.29669189453125
SENSE daaa 2045 25-04-2019 02:45:10.667 T: 28.01759910583496 [C]; A:[-20, -14, 224]; H: 72.0181884765625
SENSE daab 895 25-04-2019 02:45:10.902 T: 30.76319885253906 [C]; A:[-6, 52, 232]; H: 65.32720947265625
SENSE daaa 2047 25-04-2019 02:45:11.118 T: 28.07999992370605 [C]; A:[-22, -10, 222]; H: 72.0181884765625
SENSE daaa 2048 25-04-2019 02:45:11.361 T: 28.01759910583496 [C]; A:[-24, -8, 216]; H: 72.0181884765625
SENSE daab 896 25-04-2019 02:45:11.370 T: 30.82559967041015 [C]; A:[-4, 50, 230]; H: 65.29669189453125
SENSE daaa 2049 25-04-2019 02:45:11.605 T: 28.01759910583496 [C]; A:[-26, -8, 218]; H: 72.0181884765625
