SENSE daaa 1 25-04-2019 03:13:22.474 T: 28.51679992675781 [C]; A:[-20, -4, 214]; H: 73.9407958984375
SENSE daab 967 25-04-2019 03:21:46.056 T: 30.82559967041015 [C]; A:[-6, 56, 232]; H: 65.14410400390625
SENSE daaa 2362 25-04-2019 03:21:46.311 T: 28.45439910888671 [C]; A:[-22, -22, 222]; H: 70.94244384765625
SENSE daac 967 25-04-2019 03:21:43.336 T: 28.26719856262207 [C]; A:[0, -38, 244]; H: 69.042724609375
SENSE daaa 2363 25-04-2019 03:21:46.530 T: 28.45439910888671 [C]; A:[-24, -20, 220]; H: 70.94244384765625
SENSE daab 968 25-04-2019 03:21:46.574 T: 30.82559967041015 [C]; A:[-8, 56, 234]; H: 65.14410400390625
SENSE daaa 2364 25-04-2019 03:21:46.743 T: 28.45439910888671 [C]; A:[-28, -16, 218]; H: 70.94244384765625
SENSE daaa 2365 25-04-2019 03:21:46.956 T: 28.45439910888671 [C]; A:[-26, -20, 212]; H: 70.94244384765625
SENSE daaa 2366 25-04-2019 03:21:47.175 T: 28.45439910888671 [C]; A:[-22, -24, 224]; H: 70.94244384765625
SENSE daaa 2367 25-04-2019 03:21:47.388 T: 28.45439910888671 [C]; A:[-24, -18, 214]; H: 70.94244384765625
SENSE daad 968 25-04-2019 03:21:44.768 T: 28.51679992675781 [C]; A:[-16, -8, 236]; H: 68.39422607421875
SENSE daab 970 25-04-2019 03:21:47.524 T: 30.82559967041015 [C]; A:[-10, 52, 240]; H: 65.14410400390625
SENSE daaa 2369 25-04-2019 03:21:47.796 T: 28.45439910888671 [C]; A:[-26, -22, 220]; H: 70.94244384765625
SENSE daaa 2371 25-04-2019 03:21:48.192 T: 28.45439910888671 [C]; A:[-20, -24, 226]; H: 70.94244384765625
SENSE daaa 2372 25-04-2019 03:21:48.411 T: 28.39199829101562 [C]; A:[-28, -20, 220]; H: 70.94244384765625
SENSE daab 972 25-04-2019 03:21:48.385 T: 30.82559967041015 [C]; A:[-8, 52, 232]; H: 65.14410400390625
SENSE daaa 2373 25-04-2019 03:21:48.624 T: 28.39199829101562 [C]; A:[-26, -24, 214]; H: 70.94244384765625
SENSE daad 970 25-04-2019 03:21:45.783 T: 28.51679992675781 [C]; A:[-18, -4, 228]; H: 68.3560791015625
SENSE daaa 2374 25-04-2019 03:21:48.843 T: 28.45439910888671 [C]; A:[-24, -16, 224]; H: 70.94244384765625
SENSE daab 973 25-04-2019 03:21:48.892 T: 30.82559967041015 [C]; A:[-8, 54, 220]; H: 65.14410400390625
SENSE daaa 2375 25-04-2019 03:21:49.056 T: 28.45439910888671 [C]; A:[-22, -20, 218]; H: 70.94244384765625
SENSE daac 973 25-04-2019 03:21:46.266 T: 28.2047996520996 [C]; A:[6, -32, 248]; H: 69.042724609375
SENSE daaa 2376 25-04-2019 03:21:49.275 T: 28.45439910888671 [C]; A:[-24, -18, 218]; H: 70.94244384765625
SENSE daad 971 25-04-2019 03:21:46.384 T: 28.51679992675781 [C]; A:[-14, -8, 234]; H: 68.3560791015625
SENSE daac 974 25-04-2019 03:21:46.779 T: 28.2047996520996 [C]; A:[4, -38, 244]; H: 69.042724609375
SENSE daac 975 25-04-2019 03:21:47.181 T: 28.26719856262207 [C]; A:[0, -32, 250]; H: 69.042724609375
SENSE daaa 2377 25-04-2019 03:21:49.493 T: 28.45439910888671 [C]; A:[-26, -22, 224]; H: 70.94244384765625
SENSE daad 973 25-04-2019 03:21:47.296 T: 28.51679992675781 [C]; A:[-16, -8, 224]; H: 68.3560791015625
SENSE daaa 2378 25-04-2019 03:21:49.711 T: 28.45439910888671 [C]; A:[-26, -20, 222]; H: 70.94244384765625
SENSE daab 974 25-04-2019 03:21:49.688 T: 30.82559967041015 [C]; A:[-6, 56, 236]; H: 65.14410400390625
SENSE daaa 2379 25-04-2019 03:21:49.925 T: 28.39199829101562 [C]; A:[-28, -18, 220]; H: 70.94244384765625
SENSE daac 976 25-04-2019 03:21:47.733 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 69.042724609375
SENSE daaa 2380 25-04-2019 03:21:50.138 T: 28.39199829101562 [C]; A:[-28, -20, 220]; H: 70.94244384765625
SENSE daac 977 25-04-2019 03:21:48.148 T: 28.2047996520996 [C]; A:[6, -42, 246]; H: 69.042724609375
SENSE daac 978 25-04-2019 03:21:48.588 T: 28.26719856262207 [C]; A:[8, -34, 244]; H: 69.042724609375
SENSE daad 976 25-04-2019 03:21:48.703 T: 28.51679992675781 [C]; A:[-18, -8, 230]; H: 68.3560791015625
SENSE daaa 2381 25-04-2019 03:21:50.352 T: 28.45439910888671 [C]; A:[-30, -18, 226]; H: 70.94244384765625
SENSE daab 975 25-04-2019 03:21:50.438 T: 30.82559967041015 [C]; A:[-6, 56, 232]; H: 65.14410400390625
SENSE daaa 2382 25-04-2019 03:21:50.572 T: 28.45439910888671 [C]; A:[-24, -22, 218]; H: 70.94244384765625
SENSE daaa 2384 25-04-2019 03:21:50.977 T: 28.45439910888671 [C]; A:[-24, -18, 226]; H: 70.94244384765625
SENSE daab 976 25-04-2019 03:21:50.913 T: 30.82559967041015 [C]; A:[-12, 56, 226]; H: 65.14410400390625
SENSE daaa 2385 25-04-2019 03:21:51.191 T: 28.45439910888671 [C]; A:[-24, -18, 214]; H: 70.94244384765625
SENSE daaa 2387 25-04-2019 03:21:51.603 T: 28.45439910888671 [C]; A:[-26, -20, 226]; H: 70.94244384765625
SENSE daaa 2388 25-04-2019 03:21:51.816 T: 28.45439910888671 [C]; A:[-28, -16, 216]; H: 70.94244384765625
SENSE daab 978 25-04-2019 03:21:51.783 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 65.11358642578125
SENSE daaa 2390 25-04-2019 03:21:52.218 T: 28.39199829101562 [C]; A:[-26, -16, 220]; H: 70.94244384765625
SENSE daab 979 25-04-2019 03:21:52.221 T: 30.82559967041015 [C]; A:[-8, 56, 236]; H: 65.11358642578125
SENSE daaa 2391 25-04-2019 03:21:52.432 T: 28.45439910888671 [C]; A:[-28, -16, 220]; H: 70.94244384765625
SENSE daac 980 25-04-2019 03:21:49.896 T: 28.2047996520996 [C]; A:[8, -34, 244]; H: 69.06561279296875
SENSE daaa 2392 25-04-2019 03:21:52.645 T: 28.45439910888671 [C]; A:[-26, -18, 224]; H: 70.94244384765625
SENSE daab 980 25-04-2019 03:21:52.729 T: 30.88799858093261 [C]; A:[-12, 54, 228]; H: 65.11358642578125
SENSE daaa 2393 25-04-2019 03:21:52.864 T: 28.45439910888671 [C]; A:[-26, -20, 228]; H: 70.94244384765625
SENSE daaa 2394 25-04-2019 03:21:53.077 T: 28.45439910888671 [C]; A:[-26, -24, 224]; H: 70.94244384765625
SENSE daaa 2395 25-04-2019 03:21:53.302 T: 28.45439910888671 [C]; A:[-20, -24, 216]; H: 70.94244384765625
SENSE daaa 2396 25-04-2019 03:21:53.519 T: 28.39199829101562 [C]; A:[-24, -20, 208]; H: 70.94244384765625
SENSE daaa 2397 25-04-2019 03:21:53.732 T: 28.39199829101562 [C]; A:[-24, -20, 220]; H: 70.94244384765625
SENSE daab 983 25-04-2019 03:21:54.003 T: 30.88799858093261 [C]; A:[-8, 54, 234]; H: 65.0906982421875
SENSE daaa 2399 25-04-2019 03:21:54.130 T: 28.45439910888671 [C]; A:[-28, -16, 218]; H: 70.94244384765625
SENSE daaa 2400 25-04-2019 03:21:54.343 T: 28.39199829101562 [C]; A:[-20, -18, 210]; H: 70.94244384765625
SENSE daac 981 25-04-2019 03:21:50.646 T: 28.2047996520996 [C]; A:[2, -40, 244]; H: 69.06561279296875
SENSE daaa 2401 25-04-2019 03:21:54.556 T: 28.39199829101562 [C]; A:[-24, -20, 220]; H: 70.94244384765625
SENSE daaa 2402 25-04-2019 03:21:54.781 T: 28.45439910888671 [C]; A:[-30, -16, 220]; H: 70.94244384765625
SENSE daac 982 25-04-2019 03:21:51.132 T: 28.2047996520996 [C]; A:[8, -42, 244]; H: 69.06561279296875
SENSE daac 983 25-04-2019 03:21:51.546 T: 28.26719856262207 [C]; A:[2, -42, 242]; H: 69.06561279296875
SENSE daac 984 25-04-2019 03:21:51.988 T: 28.26719856262207 [C]; A:[2, -40, 248]; H: 69.06561279296875
SENSE daac 985 25-04-2019 03:21:52.425 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 69.06561279296875
SENSE daad 983 25-04-2019 03:21:52.539 T: 28.51679992675781 [C]; A:[-12, -8, 224]; H: 68.3560791015625
SENSE daaa 2404 25-04-2019 03:21:55.177 T: 28.45439910888671 [C]; A:[-20, -22, 214]; H: 70.94244384765625
SENSE daab 985 25-04-2019 03:21:55.301 T: 30.88799858093261 [C]; A:[-8, 58, 224]; H: 65.0906982421875
SENSE daaa 2405 25-04-2019 03:21:55.396 T: 28.39199829101562 [C]; A:[-26, -18, 216]; H: 70.94244384765625
SENSE daaa 2406 25-04-2019 03:21:55.609 T: 28.45439910888671 [C]; A:[-26, -16, 226]; H: 70.94244384765625
SENSE daac 987 25-04-2019 03:21:53.373 T: 28.2047996520996 [C]; A:[4, -38, 246]; H: 69.09613037109375
SENSE daac 988 25-04-2019 03:21:53.775 T: 28.26719856262207 [C]; A:[6, -36, 242]; H: 69.12664794921875
SENSE daad 987 25-04-2019 03:21:54.333 T: 28.51679992675781 [C]; A:[-14, -8, 236]; H: 68.40185546875
SENSE daaa 2408 25-04-2019 03:21:56.022 T: 28.45439910888671 [C]; A:[-26, -16, 220]; H: 70.94244384765625
SENSE daab 986 25-04-2019 03:21:56.023 T: 30.82559967041015 [C]; A:[-10, 56, 228]; H: 65.0601806640625
SENSE daaa 2409 25-04-2019 03:21:56.235 T: 28.45439910888671 [C]; A:[-20, -20, 220]; H: 70.94244384765625
SENSE daad 988 25-04-2019 03:21:54.804 T: 28.57919883728027 [C]; A:[-12, -12, 226]; H: 68.40185546875
SENSE daaa 2411 25-04-2019 03:21:56.627 T: 28.39199829101562 [C]; A:[-22, -24, 214]; H: 70.94244384765625
SENSE daaa 2412 25-04-2019 03:21:56.850 T: 28.39199829101562 [C]; A:[-26, -20, 220]; H: 70.94244384765625
SENSE daab 988 25-04-2019 03:21:56.948 T: 30.88799858093261 [C]; A:[-16, 56, 228]; H: 65.0296630859375
SENSE daaa 2413 25-04-2019 03:21:57.064 T: 28.45439910888671 [C]; A:[-28, -22, 216]; H: 70.94244384765625
SENSE daaa 2414 25-04-2019 03:21:57.287 T: 28.45439910888671 [C]; A:[-26, -22, 226]; H: 70.94244384765625
SENSE daab 989 25-04-2019 03:21:57.396 T: 30.82559967041015 [C]; A:[-8, 54, 232]; H: 65.0296630859375
SENSE daaa 2415 25-04-2019 03:21:57.511 T: 28.39199829101562 [C]; A:[-24, -20, 226]; H: 70.94244384765625
SENSE daaa 2416 25-04-2019 03:21:57.724 T: 28.39199829101562 [C]; A:[-24, -22, 216]; H: 70.94244384765625
SENSE daac 991 25-04-2019 03:21:55.526 T: 28.2047996520996 [C]; A:[6, -34, 246]; H: 69.1495361328125
SENSE daad 989 25-04-2019 03:21:55.642 T: 28.57919883728027 [C]; A:[-12, -14, 232]; H: 68.3560791015625
SENSE daaa 2417 25-04-2019 03:21:57.937 T: 28.39199829101562 [C]; A:[-24, -20, 220]; H: 70.94244384765625
SENSE daab 990 25-04-2019 03:21:57.988 T: 30.82559967041015 [C]; A:[-10, 60, 234]; H: 65.0601806640625
SENSE daaa 2418 25-04-2019 03:21:58.151 T: 28.45439910888671 [C]; A:[-26, -16, 218]; H: 70.94244384765625
SENSE daaa 2419 25-04-2019 03:21:58.364 T: 28.39199829101562 [C]; A:[-20, -20, 220]; H: 70.94244384765625
SENSE daab 991 25-04-2019 03:21:58.426 T: 30.88799858093261 [C]; A:[-10, 54, 228]; H: 64.9991455078125
SENSE daaa 2420 25-04-2019 03:21:58.583 T: 28.45439910888671 [C]; A:[-24, -20, 224]; H: 70.94244384765625
SENSE daab 992 25-04-2019 03:21:58.869 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 64.9686279296875
SENSE daaa 2422 25-04-2019 03:21:58.985 T: 28.39199829101562 [C]; A:[-26, -16, 222]; H: 70.94244384765625
SENSE daaa 2423 25-04-2019 03:21:59.198 T: 28.45439910888671 [C]; A:[-24, -18, 222]; H: 70.94244384765625
SENSE daac 992 25-04-2019 03:21:56.228 T: 28.2047996520996 [C]; A:[0, -36, 246]; H: 69.1495361328125
SENSE daad 990 25-04-2019 03:21:56.343 T: 28.57919883728027 [C]; A:[-14, -8, 228]; H: 68.3560791015625
SENSE daaa 2424 25-04-2019 03:21:59.417 T: 28.45439910888671 [C]; A:[-26, -16, 224]; H: 70.94244384765625
SENSE daab 993 25-04-2019 03:21:59.451 T: 30.88799858093261 [C]; A:[-10, 50, 228]; H: 64.9991455078125
SENSE daaa 2425 25-04-2019 03:21:59.630 T: 28.45439910888671 [C]; A:[-24, -16, 226]; H: 70.94244384765625
SENSE daab 994 25-04-2019 03:21:59.899 T: 30.82559967041015 [C]; A:[-8, 56, 228]; H: 64.9991455078125
SENSE daaa 2427 25-04-2019 03:22:00.032 T: 28.39199829101562 [C]; A:[-22, -18, 220]; H: 70.94244384765625
SENSE daaa 2428 25-04-2019 03:22:00.261 T: 28.45439910888671 [C]; A:[-24, -22, 228]; H: 70.94244384765625
SENSE daab 995 25-04-2019 03:22:00.332 T: 30.88799858093261 [C]; A:[-6, 50, 232]; H: 64.9991455078125
SENSE daaa 2429 25-04-2019 03:22:00.474 T: 28.45439910888671 [C]; A:[-20, -22, 212]; H: 70.94244384765625
SENSE daad 993 25-04-2019 03:21:57.719 T: 28.51679992675781 [C]; A:[-14, -10, 228]; H: 68.40185546875
SENSE daaa 2431 25-04-2019 03:22:00.871 T: 28.39199829101562 [C]; A:[-28, -14, 226]; H: 70.94244384765625
SENSE daab 996 25-04-2019 03:22:00.874 T: 30.82559967041015 [C]; A:[-10, 56, 238]; H: 64.9991455078125
SENSE daaa 2432 25-04-2019 03:22:01.084 T: 28.39199829101562 [C]; A:[-26, -20, 218]; H: 70.94244384765625
SENSE daac 996 25-04-2019 03:21:58.192 T: 28.2047996520996 [C]; A:[10, -42, 242]; H: 69.1800537109375
SENSE daac 998 25-04-2019 03:21:59.072 T: 28.2047996520996 [C]; A:[6, -38, 238]; H: 69.1800537109375
SENSE daad 996 25-04-2019 03:21:59.186 T: 28.57919883728027 [C]; A:[-14, -10, 236]; H: 68.40185546875
SENSE daaa 2434 25-04-2019 03:22:01.492 T: 28.39199829101562 [C]; A:[-24, -16, 246]; H: 70.94244384765625
SENSE daaa 2435 25-04-2019 03:22:01.711 T: 28.39199829101562 [C]; A:[-28, -22, 228]; H: 70.94244384765625
SENSE daab 998 25-04-2019 03:22:02.026 T: 30.88799858093261 [C]; A:[-8, 52, 232]; H: 64.9686279296875
SENSE daaa 2437 25-04-2019 03:22:02.117 T: 28.39199829101562 [C]; A:[-24, -18, 220]; H: 70.94244384765625
SENSE daaa 2438 25-04-2019 03:22:02.336 T: 28.39199829101562 [C]; A:[-28, -18, 220]; H: 70.94244384765625
SENSE daaa 2439 25-04-2019 03:22:02.549 T: 28.39199829101562 [C]; A:[-26, -20, 220]; H: 70.94244384765625
SENSE daab 999 25-04-2019 03:22:02.515 T: 30.88799858093261 [C]; A:[-8, 54, 226]; H: 64.9686279296875
SENSE daaa 2440 25-04-2019 03:22:02.762 T: 28.39199829101562 [C]; A:[-26, -20, 224]; H: 70.94244384765625
SENSE daaa 2441 25-04-2019 03:22:02.982 T: 28.39199829101562 [C]; A:[-22, -24, 218]; H: 70.94244384765625
SENSE daab 1000 25-04-2019 03:22:02.959 T: 30.88799858093261 [C]; A:[-10, 56, 230]; H: 64.9381103515625
SENSE daaa 2442 25-04-2019 03:22:03.194 T: 28.39199829101562 [C]; A:[-28, -20, 216]; H: 70.94244384765625
SENSE daac 1002 25-04-2019 03:22:01.078 T: 28.2047996520996 [C]; A:[0, -40, 246]; H: 69.1800537109375
SENSE daaa 2443 25-04-2019 03:22:03.408 T: 28.39199829101562 [C]; A:[-26, -16, 220]; H: 70.94244384765625
SENSE daad 1000 25-04-2019 03:22:01.192 T: 28.51679992675781 [C]; A:[-18, -12, 236]; H: 68.40185546875
SENSE daaa 2445 25-04-2019 03:22:03.810 T: 28.45439910888671 [C]; A:[-22, -16, 222]; H: 70.94244384765625
SENSE daaa 2447 25-04-2019 03:22:04.202 T: 28.39199829101562 [C]; A:[-28, -20, 220]; H: 70.94244384765625
SENSE daac 1003 25-04-2019 03:22:01.752 T: 28.2047996520996 [C]; A:[2, -40, 242]; H: 69.1800537109375
SENSE daaa 2448 25-04-2019 03:22:04.421 T: 28.39199829101562 [C]; A:[-20, -16, 228]; H: 70.94244384765625
SENSE daab 1003 25-04-2019 03:22:04.467 T: 30.88799858093261 [C]; A:[-10, 50, 234]; H: 64.9075927734375
SENSE daaa 2449 25-04-2019 03:22:04.634 T: 28.39199829101562 [C]; A:[-26, -18, 224]; H: 70.94244384765625
SENSE daaa 2450 25-04-2019 03:22:04.847 T: 28.39199829101562 [C]; A:[-26, -20, 218]; H: 70.94244384765625
SENSE daab 1004 25-04-2019 03:22:04.909 T: 30.88799858093261 [C]; A:[-10, 60, 228]; H: 64.8770751953125
SENSE daaa 2451 25-04-2019 03:22:05.066 T: 28.39199829101562 [C]; A:[-22, -24, 220]; H: 70.94244384765625
SENSE daaa 2452 25-04-2019 03:22:05.279 T: 28.39199829101562 [C]; A:[-26, -18, 218]; H: 70.94244384765625
SENSE daac 1004 25-04-2019 03:22:02.237 T: 28.2047996520996 [C]; A:[4, -34, 242]; H: 69.1495361328125
SENSE daab 1005 25-04-2019 03:22:05.427 T: 30.88799858093261 [C]; A:[-10, 58, 246]; H: 64.88470458984375
SENSE daaa 2453 25-04-2019 03:22:05.492 T: 28.39199829101562 [C]; A:[-24, -20, 226]; H: 70.94244384765625
SENSE daaa 2454 25-04-2019 03:22:05.711 T: 28.39199829101562 [C]; A:[-24, -22, 218]; H: 70.94244384765625
SENSE daac 1005 25-04-2019 03:22:02.725 T: 28.26719856262207 [C]; A:[6, -34, 246]; H: 69.1495361328125
SENSE daac 1006 25-04-2019 03:22:03.163 T: 28.2047996520996 [C]; A:[4, -36, 248]; H: 69.1495361328125
SENSE daaa 2455 25-04-2019 03:22:05.934 T: 28.39199829101562 [C]; A:[-24, -20, 226]; H: 70.94244384765625
SENSE daad 1004 25-04-2019 03:22:03.279 T: 28.51679992675781 [C]; A:[-16, -6, 232]; H: 68.40185546875
SENSE daab 1006 25-04-2019 03:22:06.084 T: 30.88799858093261 [C]; A:[-10, 54, 228]; H: 64.88470458984375
SENSE daaa 2456 25-04-2019 03:22:06.152 T: 28.39199829101562 [C]; A:[-20, -16, 226]; H: 70.94244384765625
SENSE daac 1007 25-04-2019 03:22:03.746 T: 28.2047996520996 [C]; A:[4, -40, 242]; H: 69.12664794921875
SENSE daac 1008 25-04-2019 03:22:04.165 T: 28.26719856262207 [C]; A:[8, -44, 250]; H: 69.12664794921875
SENSE daaa 2458 25-04-2019 03:22:06.555 T: 28.39199829101562 [C]; A:[-26, -24, 218]; H: 70.94244384765625
SENSE daad 1006 25-04-2019 03:22:04.277 T: 28.51679992675781 [C]; A:[-16, -8, 216]; H: 68.3408203125
SENSE daab 1007 25-04-2019 03:22:06.755 T: 30.88799858093261 [C]; A:[-10, 56, 230]; H: 64.88470458984375
SENSE daaa 2460 25-04-2019 03:22:06.961 T: 28.39199829101562 [C]; A:[-26, -24, 222]; H: 70.94244384765625
SENSE daab 1008 25-04-2019 03:22:07.198 T: 30.88799858093261 [C]; A:[-10, 56, 228]; H: 64.85418701171875
SENSE daaa 2462 25-04-2019 03:22:07.364 T: 28.39199829101562 [C]; A:[-26, -18, 218]; H: 70.94244384765625
SENSE daad 1008 25-04-2019 03:22:05.234 T: 28.57919883728027 [C]; A:[-14, -10, 228]; H: 68.3408203125
SENSE daac 1011 25-04-2019 03:22:05.631 T: 28.2047996520996 [C]; A:[6, -38, 244]; H: 69.09613037109375
SENSE daad 1009 25-04-2019 03:22:05.745 T: 28.57919883728027 [C]; A:[-16, -10, 230]; H: 68.3408203125
SENSE daaa 2464 25-04-2019 03:22:07.761 T: 28.39199829101562 [C]; A:[-26, -22, 222]; H: 70.94244384765625
SENSE daab 1009 25-04-2019 03:22:07.880 T: 30.95039939880371 [C]; A:[-10, 54, 232]; H: 64.85418701171875
SENSE daaa 2465 25-04-2019 03:22:07.974 T: 28.39199829101562 [C]; A:[-24, -18, 222]; H: 70.94244384765625
SENSE daaa 2466 25-04-2019 03:22:08.187 T: 28.39199829101562 [C]; A:[-24, -20, 218]; H: 70.94244384765625
SENSE daab 1010 25-04-2019 03:22:08.313 T: 30.88799858093261 [C]; A:[-6, 54, 232]; H: 64.85418701171875
SENSE daaa 2467 25-04-2019 03:22:08.426 T: 28.39199829101562 [C]; A:[-20, -24, 222]; H: 70.94244384765625
SENSE daaa 2468 25-04-2019 03:22:08.639 T: 28.39199829101562 [C]; A:[-24, -18, 220]; H: 70.94244384765625
SENSE daac 1012 25-04-2019 03:22:06.292 T: 28.2047996520996 [C]; A:[6, -40, 246]; H: 69.09613037109375
SENSE daad 1010 25-04-2019 03:22:06.421 T: 28.57919883728027 [C]; A:[-10, -14, 232]; H: 68.310302734375
SENSE daaa 2469 25-04-2019 03:22:08.852 T: 28.39199829101562 [C]; A:[-24, -24, 224]; H: 70.94244384765625
SENSE daab 1011 25-04-2019 03:22:08.915 T: 30.95039939880371 [C]; A:[-8, 58, 230]; H: 64.88470458984375
SENSE daaa 2470 25-04-2019 03:22:09.066 T: 28.39199829101562 [C]; A:[-26, -24, 218]; H: 70.94244384765625
SENSE daaa 2471 25-04-2019 03:22:09.284 T: 28.39199829101562 [C]; A:[-24, -18, 214]; H: 70.94244384765625
SENSE daaa 2473 25-04-2019 03:22:09.686 T: 28.39199829101562 [C]; A:[-20, -18, 220]; H: 70.94244384765625
SENSE daac 1013 25-04-2019 03:22:06.964 T: 28.2047996520996 [C]; A:[4, -42, 244]; H: 69.09613037109375
SENSE daac 1014 25-04-2019 03:22:07.415 T: 28.2047996520996 [C]; A:[6, -32, 242]; H: 69.09613037109375
SENSE daad 1012 25-04-2019 03:22:07.521 T: 28.51679992675781 [C]; A:[-16, -10, 230]; H: 68.310302734375
SENSE daaa 2474 25-04-2019 03:22:09.905 T: 28.39199829101562 [C]; A:[-26, -20, 214]; H: 70.94244384765625
SENSE daab 1013 25-04-2019 03:22:09.999 T: 30.88799858093261 [C]; A:[-12, 52, 224]; H: 64.88470458984375
SENSE daaa 2475 25-04-2019 03:22:10.118 T: 28.39199829101562 [C]; A:[-24, -22, 218]; H: 70.94244384765625
SENSE daaa 2476 25-04-2019 03:22:10.356 T: 28.39199829101562 [C]; A:[-20, -18, 216]; H: 70.94244384765625
SENSE daaa 2477 25-04-2019 03:22:10.570 T: 28.45439910888671 [C]; A:[-22, -22, 222]; H: 70.94244384765625
SENSE daac 1015 25-04-2019 03:22:08.084 T: 28.26719856262207 [C]; A:[8, -38, 240]; H: 69.12664794921875
SENSE daac 1016 25-04-2019 03:22:08.521 T: 28.2047996520996 [C]; A:[4, -38, 244]; H: 69.12664794921875
SENSE daad 1014 25-04-2019 03:22:08.641 T: 28.57919883728027 [C]; A:[-14, -6, 222]; H: 68.310302734375
SENSE daaa 2479 25-04-2019 03:22:10.962 T: 28.39199829101562 [C]; A:[-22, -20, 226]; H: 70.94244384765625
SENSE daab 1015 25-04-2019 03:22:11.089 T: 30.88799858093261 [C]; A:[-12, 56, 230]; H: 64.88470458984375
SENSE daaa 2480 25-04-2019 03:22:11.181 T: 28.39199829101562 [C]; A:[-26, -16, 212]; H: 70.94244384765625
SENSE daaa 2481 25-04-2019 03:22:11.393 T: 28.39199829101562 [C]; A:[-24, -22, 216]; H: 70.97296142578125
SENSE daac 1017 25-04-2019 03:22:09.123 T: 28.2047996520996 [C]; A:[8, -42, 242]; H: 69.12664794921875
SENSE daac 1018 25-04-2019 03:22:09.532 T: 28.2047996520996 [C]; A:[6, -40, 244]; H: 69.12664794921875
SENSE daad 1016 25-04-2019 03:22:09.652 T: 28.57919883728027 [C]; A:[-12, 0, 232]; H: 68.310302734375
SENSE daaa 2482 25-04-2019 03:22:11.627 T: 28.45439910888671 [C]; A:[-20, -20, 220]; H: 70.94244384765625
SENSE daab 1016 25-04-2019 03:22:11.750 T: 30.88799858093261 [C]; A:[-12, 60, 226]; H: 64.88470458984375
SENSE daaa 2483 25-04-2019 03:22:11.840 T: 28.45439910888671 [C]; A:[-28, -18, 220]; H: 70.97296142578125
SENSE daaa 2485 25-04-2019 03:22:12.232 T: 28.39199829101562 [C]; A:[-28, -20, 220]; H: 70.97296142578125
SENSE daab 1017 25-04-2019 03:22:12.193 T: 30.88799858093261 [C]; A:[-8, 54, 232]; H: 64.88470458984375
SENSE daaa 2486 25-04-2019 03:22:12.445 T: 28.39199829101562 [C]; A:[-26, -16, 220]; H: 70.97296142578125
SENSE daac 1019 25-04-2019 03:22:10.209 T: 28.2047996520996 [C]; A:[6, -38, 246]; H: 69.12664794921875
SENSE daaa 2487 25-04-2019 03:22:12.674 T: 28.39199829101562 [C]; A:[-22, -20, 218]; H: 70.97296142578125
SENSE daac 1020 25-04-2019 03:22:10.618 T: 28.2047996520996 [C]; A:[4, -40, 240]; H: 69.09613037109375
SENSE daad 1018 25-04-2019 03:22:10.732 T: 28.57919883728027 [C]; A:[-16, -6, 228]; H: 68.310302734375
SENSE daaa 2488 25-04-2019 03:22:12.887 T: 28.45439910888671 [C]; A:[-30, -18, 224]; H: 71.0416259765625
SENSE daab 1018 25-04-2019 03:22:12.880 T: 30.88799858093261 [C]; A:[-10, 56, 236]; H: 64.88470458984375
SENSE daaa 2489 25-04-2019 03:22:13.101 T: 28.45439910888671 [C]; A:[-24, -16, 222]; H: 71.1026611328125
SENSE daaa 2490 25-04-2019 03:22:13.314 T: 28.39199829101562 [C]; A:[-18, -24, 220]; H: 71.20184326171875
SENSE daac 1021 25-04-2019 03:22:11.300 T: 28.26719856262207 [C]; A:[6, -44, 246]; H: 69.09613037109375
SENSE daaa 2492 25-04-2019 03:22:13.711 T: 28.39199829101562 [C]; A:[-26, -16, 220]; H: 71.33154296875
SENSE daad 1019 25-04-2019 03:22:11.413 T: 28.51679992675781 [C]; A:[-14, -10, 230]; H: 68.310302734375
SENSE daaa 2493 25-04-2019 03:22:13.930 T: 28.39199829101562 [C]; A:[-20, -20, 220]; H: 71.43072509765625
SENSE daab 1020 25-04-2019 03:22:13.885 T: 30.88799858093261 [C]; A:[-8, 56, 232]; H: 64.85418701171875
SENSE daaa 2494 25-04-2019 03:22:14.148 T: 28.39199829101562 [C]; A:[-26, -20, 216]; H: 71.55279541015625
SENSE daaa 2495 25-04-2019 03:22:14.371 T: 28.39199829101562 [C]; A:[-24, -18, 224]; H: 71.7130126953125
SENSE daab 1021 25-04-2019 03:22:14.328 T: 30.95039939880371 [C]; A:[-8, 50, 244]; H: 64.88470458984375
SENSE daaa 2496 25-04-2019 03:22:14.584 T: 28.39199829101562 [C]; A:[-24, -20, 216]; H: 71.911376953125
SENSE daac 1022 25-04-2019 03:22:11.960 T: 28.2047996520996 [C]; A:[2, -36, 244]; H: 69.12664794921875
