SENSE daaa 1 26-04-2019 03:01:36.701 T: 28.2047996520996 [C]; A:[0, 0, 0]; H: 72.78875732421875
SENSE daac 887 26-04-2019 03:09:51.807 T: 30.7007999420166 [C]; A:[0, -72, 194]; H: 68.70703125
SENSE daab 1255 26-04-2019 03:09:52.141 T: 31.32479858398437 [C]; A:[96, 14, 216]; H: 67.3795166015625
SENSE daaa 1257 26-04-2019 03:09:52.374 T: 28.57919883728027 [C]; A:[66, 40, 234]; H: 71.62908935546875
SENSE daab 1256 26-04-2019 03:09:52.539 T: 31.32479858398437 [C]; A:[98, 16, 222]; H: 67.3795166015625
SENSE daab 1257 26-04-2019 03:09:52.967 T: 31.32479858398437 [C]; A:[96, 12, 210]; H: 67.3795166015625
SENSE daaa 1259 26-04-2019 03:09:53.141 T: 28.57919883728027 [C]; A:[60, 46, 238]; H: 71.65960693359375
SENSE daac 889 26-04-2019 03:09:52.907 T: 30.7007999420166 [C]; A:[2, -74, 192]; H: 68.63836669921875
SENSE daab 1258 26-04-2019 03:09:53.365 T: 31.32479858398437 [C]; A:[94, 16, 212]; H: 67.3489990234375
SENSE daaa 1260 26-04-2019 03:09:53.544 T: 28.57919883728027 [C]; A:[66, 38, 234]; H: 71.62908935546875
SENSE daac 890 26-04-2019 03:09:53.482 T: 30.7007999420166 [C]; A:[0, -68, 194]; H: 68.676513671875
SENSE daab 1259 26-04-2019 03:09:53.763 T: 31.32479858398437 [C]; A:[102, 12, 210]; H: 67.3489990234375
SENSE daaa 1261 26-04-2019 03:09:53.942 T: 28.57919883728027 [C]; A:[68, 36, 240]; H: 71.62908935546875
SENSE daab 1260 26-04-2019 03:09:54.175 T: 31.32479858398437 [C]; A:[98, 12, 214]; H: 67.3489990234375
SENSE daac 891 26-04-2019 03:09:54.043 T: 30.6383991241455 [C]; A:[0, -66, 200]; H: 68.676513671875
SENSE daaa 1262 26-04-2019 03:09:54.345 T: 28.57919883728027 [C]; A:[64, 44, 234]; H: 71.65960693359375
SENSE daaa 1263 26-04-2019 03:09:54.743 T: 28.57919883728027 [C]; A:[66, 38, 238]; H: 71.65960693359375
SENSE daaa 1264 26-04-2019 03:09:55.142 T: 28.57919883728027 [C]; A:[68, 38, 238]; H: 71.65960693359375
SENSE daac 893 26-04-2019 03:09:55.128 T: 30.7007999420166 [C]; A:[0, -66, 198]; H: 68.676513671875
SENSE daaa 1265 26-04-2019 03:09:55.545 T: 28.51679992675781 [C]; A:[64, 44, 234]; H: 71.65960693359375
SENSE daab 1264 26-04-2019 03:09:55.688 T: 31.38719940185546 [C]; A:[96, 12, 214]; H: 67.3489990234375
SENSE daab 1264 26-04-2019 03:09:55.688 T: 31.38719940185546 [C]; A:[96, 12, 214]; H: 67.3489990234375
SENSE daaa 1266 26-04-2019 03:09:55.953 T: 28.57919883728027 [C]; A:[64, 40, 234]; H: 71.65960693359375
SENSE daac 894 26-04-2019 03:09:55.714 T: 30.6383991241455 [C]; A:[0, -70, 188]; H: 68.63836669921875
SENSE daab 1265 26-04-2019 03:09:56.091 T: 31.38719940185546 [C]; A:[94, 16, 216]; H: 67.3184814453125
SENSE daaa 1267 26-04-2019 03:09:56.356 T: 28.51679992675781 [C]; A:[64, 40, 236]; H: 71.65960693359375
SENSE daab 1266 26-04-2019 03:09:56.489 T: 31.32479858398437 [C]; A:[98, 14, 220]; H: 67.3184814453125
SENSE daaa 1268 26-04-2019 03:09:56.759 T: 28.57919883728027 [C]; A:[64, 42, 240]; H: 71.65960693359375
SENSE daab 1267 26-04-2019 03:09:56.921 T: 31.38719940185546 [C]; A:[98, 14, 214]; H: 67.3184814453125
SENSE daac 896 26-04-2019 03:09:56.824 T: 30.7007999420166 [C]; A:[0, -68, 188]; H: 68.63836669921875
SENSE daab 1268 26-04-2019 03:09:57.319 T: 31.32479858398437 [C]; A:[96, 16, 216]; H: 67.3184814453125
SENSE daac 897 26-04-2019 03:09:57.364 T: 30.7007999420166 [C]; A:[0, -66, 194]; H: 68.63836669921875
SENSE daab 1269 26-04-2019 03:09:57.717 T: 31.38719940185546 [C]; A:[96, 14, 222]; H: 67.3184814453125
SENSE daaa 1271 26-04-2019 03:09:57.894 T: 28.57919883728027 [C]; A:[64, 44, 242]; H: 71.65960693359375
SENSE daab 1270 26-04-2019 03:09:58.121 T: 31.38719940185546 [C]; A:[100, 20, 216]; H: 67.3184814453125
SENSE daac 898 26-04-2019 03:09:57.929 T: 30.7007999420166 [C]; A:[0, -72, 192]; H: 68.615478515625
SENSE daaa 1272 26-04-2019 03:09:58.297 T: 28.57919883728027 [C]; A:[64, 36, 232]; H: 71.65960693359375
SENSE daab 1271 26-04-2019 03:09:58.518 T: 31.38719940185546 [C]; A:[100, 18, 216]; H: 67.3184814453125
SENSE daaa 1273 26-04-2019 03:09:58.695 T: 28.51679992675781 [C]; A:[66, 38, 240]; H: 71.65960693359375
SENSE daac 899 26-04-2019 03:09:58.484 T: 30.7007999420166 [C]; A:[0, -66, 192]; H: 68.615478515625
SENSE daaa 1274 26-04-2019 03:09:59.093 T: 28.57919883728027 [C]; A:[68, 40, 234]; H: 71.65960693359375
SENSE daac 900 26-04-2019 03:09:59.055 T: 30.6383991241455 [C]; A:[-6, -64, 188]; H: 68.615478515625
SENSE daab 1273 26-04-2019 03:09:59.279 T: 31.38719940185546 [C]; A:[96, 16, 212]; H: 67.3184814453125
SENSE daaa 1275 26-04-2019 03:09:59.501 T: 28.57919883728027 [C]; A:[62, 42, 232]; H: 71.65960693359375
SENSE daab 1274 26-04-2019 03:09:59.677 T: 31.38719940185546 [C]; A:[96, 16, 208]; H: 67.3184814453125
SENSE daac 901 26-04-2019 03:09:59.615 T: 30.7007999420166 [C]; A:[0, -72, 194]; H: 68.615478515625
SENSE daaa 1276 26-04-2019 03:09:59.904 T: 28.51679992675781 [C]; A:[64, 42, 240]; H: 71.65960693359375
SENSE daab 1275 26-04-2019 03:10:00.095 T: 31.38719940185546 [C]; A:[96, 16, 210]; H: 67.3184814453125
SENSE daaa 1277 26-04-2019 03:10:00.303 T: 28.57919883728027 [C]; A:[66, 38, 240]; H: 71.65960693359375
SENSE daac 902 26-04-2019 03:10:00.175 T: 30.6383991241455 [C]; A:[-4, -70, 192]; H: 68.615478515625
SENSE daab 1276 26-04-2019 03:10:00.493 T: 31.32479858398437 [C]; A:[94, 10, 214]; H: 67.3184814453125
SENSE daab 1276 26-04-2019 03:10:00.493 T: 31.32479858398437 [C]; A:[94, 10, 214]; H: 67.3184814453125
SENSE daaa 1278 26-04-2019 03:10:00.706 T: 28.57919883728027 [C]; A:[66, 40, 240]; H: 71.65960693359375
SENSE daab 1277 26-04-2019 03:10:00.901 T: 31.38719940185546 [C]; A:[96, 14, 208]; H: 67.3184814453125
SENSE daac 903 26-04-2019 03:10:00.735 T: 30.6383991241455 [C]; A:[-2, -68, 194]; H: 68.64599609375
SENSE daaa 1279 26-04-2019 03:10:01.119 T: 28.57919883728027 [C]; A:[66, 36, 240]; H: 71.62908935546875
SENSE daab 1278 26-04-2019 03:10:01.299 T: 31.38719940185546 [C]; A:[98, 14, 214]; H: 67.29559326171875
SENSE daac 904 26-04-2019 03:10:01.295 T: 30.7007999420166 [C]; A:[0, -70, 192]; H: 68.676513671875
SENSE daab 1279 26-04-2019 03:10:01.697 T: 31.38719940185546 [C]; A:[98, 12, 214]; H: 67.3184814453125
SENSE daaa 1281 26-04-2019 03:10:01.885 T: 28.57919883728027 [C]; A:[70, 38, 238]; H: 71.65960693359375
SENSE daac 905 26-04-2019 03:10:01.851 T: 30.6383991241455 [C]; A:[0, -64, 196]; H: 68.63836669921875
SENSE daab 1280 26-04-2019 03:10:02.120 T: 31.38719940185546 [C]; A:[94, 14, 212]; H: 67.29559326171875
SENSE daaa 1282 26-04-2019 03:10:02.293 T: 28.57919883728027 [C]; A:[68, 38, 238]; H: 71.62908935546875
SENSE daab 1281 26-04-2019 03:10:02.523 T: 31.38719940185546 [C]; A:[96, 14, 222]; H: 67.29559326171875
SENSE daac 906 26-04-2019 03:10:02.421 T: 30.7007999420166 [C]; A:[0, -64, 192]; H: 68.70703125
SENSE daab 1282 26-04-2019 03:10:02.921 T: 31.38719940185546 [C]; A:[98, 14, 218]; H: 67.29559326171875
SENSE daaa 1284 26-04-2019 03:10:03.050 T: 28.57919883728027 [C]; A:[70, 44, 240]; H: 71.65960693359375
SENSE daab 1283 26-04-2019 03:10:03.325 T: 31.38719940185546 [C]; A:[102, 10, 216]; H: 67.29559326171875
SENSE daaa 1285 26-04-2019 03:10:03.478 T: 28.57919883728027 [C]; A:[68, 42, 236]; H: 71.65960693359375
SENSE daab 1284 26-04-2019 03:10:03.722 T: 31.32479858398437 [C]; A:[96, 20, 214]; H: 67.29559326171875
SENSE daac 908 26-04-2019 03:10:03.546 T: 30.7007999420166 [C]; A:[0, -70, 194]; H: 68.737548828125
SENSE daaa 1286 26-04-2019 03:10:03.876 T: 28.57919883728027 [C]; A:[68, 42, 236]; H: 71.65960693359375
SENSE daaa 1287 26-04-2019 03:10:04.274 T: 28.57919883728027 [C]; A:[64, 44, 238]; H: 71.65960693359375
SENSE daac 909 26-04-2019 03:10:04.106 T: 30.6383991241455 [C]; A:[2, -68, 196]; H: 68.737548828125
SENSE daab 1286 26-04-2019 03:10:04.488 T: 31.38719940185546 [C]; A:[98, 14, 214]; H: 67.29559326171875
SENSE daaa 1288 26-04-2019 03:10:04.677 T: 28.57919883728027 [C]; A:[70, 36, 238]; H: 71.62908935546875
SENSE daaa 1289 26-04-2019 03:10:05.075 T: 28.51679992675781 [C]; A:[64, 42, 232]; H: 71.65960693359375
SENSE daab 1288 26-04-2019 03:10:05.249 T: 31.38719940185546 [C]; A:[98, 16, 216]; H: 67.26507568359375
SENSE daac 911 26-04-2019 03:10:05.202 T: 30.7007999420166 [C]; A:[0, -68, 190]; H: 68.737548828125
SENSE daaa 1290 26-04-2019 03:10:05.473 T: 28.51679992675781 [C]; A:[68, 40, 238]; H: 71.62908935546875
SENSE daab 1289 26-04-2019 03:10:05.667 T: 31.38719940185546 [C]; A:[94, 14, 218]; H: 67.26507568359375
SENSE daac 912 26-04-2019 03:10:05.772 T: 30.7007999420166 [C]; A:[0, -70, 192]; H: 68.70703125
SENSE daab 1290 26-04-2019 03:10:06.070 T: 31.38719940185546 [C]; A:[96, 16, 208]; H: 67.26507568359375
SENSE daaa 1292 26-04-2019 03:10:06.230 T: 28.57919883728027 [C]; A:[64, 44, 236]; H: 71.62908935546875
SENSE daac 913 26-04-2019 03:10:06.332 T: 30.6383991241455 [C]; A:[-4, -68, 192]; H: 68.70703125
SENSE daaa 1293 26-04-2019 03:10:06.628 T: 28.57919883728027 [C]; A:[64, 38, 234]; H: 71.62908935546875
SENSE daaa 1294 26-04-2019 03:10:07.026 T: 28.57919883728027 [C]; A:[66, 40, 230]; H: 71.62908935546875
SENSE daac 914 26-04-2019 03:10:06.892 T: 30.7007999420166 [C]; A:[-4, -68, 192]; H: 68.70703125
SENSE daab 1293 26-04-2019 03:10:07.204 T: 31.32479858398437 [C]; A:[96, 14, 214]; H: 67.26507568359375
SENSE daaa 1295 26-04-2019 03:10:07.429 T: 28.57919883728027 [C]; A:[66, 38, 234]; H: 71.62908935546875
SENSE daab 1294 26-04-2019 03:10:07.602 T: 31.38719940185546 [C]; A:[104, 14, 216]; H: 67.26507568359375
SENSE daaa 1296 26-04-2019 03:10:07.832 T: 28.57919883728027 [C]; A:[60, 40, 234]; H: 71.62908935546875
SENSE daab 1296 26-04-2019 03:10:08.363 T: 31.38719940185546 [C]; A:[98, 18, 212]; H: 67.26507568359375
SENSE daab 1297 26-04-2019 03:10:08.771 T: 31.38719940185546 [C]; A:[98, 14, 204]; H: 67.26507568359375
SENSE daaa 1299 26-04-2019 03:10:08.982 T: 28.57919883728027 [C]; A:[66, 36, 242]; H: 71.62908935546875
SENSE daab 1298 26-04-2019 03:10:09.179 T: 31.38719940185546 [C]; A:[102, 18, 216]; H: 67.23455810546875
SENSE daac 918 26-04-2019 03:10:09.053 T: 30.6383991241455 [C]; A:[0, -64, 190]; H: 68.64599609375
SENSE daaa 1300 26-04-2019 03:10:09.380 T: 28.57919883728027 [C]; A:[64, 42, 236]; H: 71.65960693359375
SENSE daab 1299 26-04-2019 03:10:09.577 T: 31.38719940185546 [C]; A:[96, 12, 210]; H: 67.23455810546875
SENSE daaa 1301 26-04-2019 03:10:09.778 T: 28.51679992675781 [C]; A:[66, 40, 236]; H: 71.65960693359375
SENSE daab 1300 26-04-2019 03:10:09.989 T: 31.38719940185546 [C]; A:[100, 14, 210]; H: 67.23455810546875
SENSE daac 920 26-04-2019 03:10:10.148 T: 30.7007999420166 [C]; A:[2, -68, 196]; H: 68.62310791015625
SENSE daab 1301 26-04-2019 03:10:10.387 T: 31.38719940185546 [C]; A:[102, 14, 224]; H: 67.23455810546875
SENSE daaa 1303 26-04-2019 03:10:10.555 T: 28.57919883728027 [C]; A:[64, 42, 232]; H: 71.65960693359375
SENSE daaa 1304 26-04-2019 03:10:10.953 T: 28.57919883728027 [C]; A:[64, 40, 238]; H: 71.65960693359375
SENSE daac 921 26-04-2019 03:10:10.719 T: 30.7007999420166 [C]; A:[-4, -70, 192]; H: 68.62310791015625
SENSE daab 1303 26-04-2019 03:10:11.159 T: 31.38719940185546 [C]; A:[96, 18, 216]; H: 67.23455810546875
SENSE daaa 1305 26-04-2019 03:10:11.351 T: 28.57919883728027 [C]; A:[66, 38, 236]; H: 71.65960693359375
SENSE daac 922 26-04-2019 03:10:11.279 T: 30.7007999420166 [C]; A:[0, -64, 192]; H: 68.62310791015625
SENSE daaa 1306 26-04-2019 03:10:11.749 T: 28.57919883728027 [C]; A:[64, 38, 238]; H: 71.65960693359375
SENSE daab 1305 26-04-2019 03:10:11.919 T: 31.38719940185546 [C]; A:[98, 18, 218]; H: 67.23455810546875
SENSE daac 923 26-04-2019 03:10:11.839 T: 30.7007999420166 [C]; A:[0, -72, 194]; H: 68.62310791015625
SENSE daaa 1307 26-04-2019 03:10:12.147 T: 28.57919883728027 [C]; A:[64, 42, 244]; H: 71.65960693359375
SENSE daaa 1308 26-04-2019 03:10:12.551 T: 28.51679992675781 [C]; A:[66, 40, 238]; H: 71.65960693359375
SENSE daac 924 26-04-2019 03:10:12.409 T: 30.7007999420166 [C]; A:[0, -68, 194]; H: 68.62310791015625
SENSE daab 1307 26-04-2019 03:10:12.681 T: 31.38719940185546 [C]; A:[104, 16, 216]; H: 67.23455810546875
SENSE daaa 1309 26-04-2019 03:10:12.954 T: 28.51679992675781 [C]; A:[64, 38, 240]; H: 71.65960693359375
SENSE daac 925 26-04-2019 03:10:12.979 T: 30.7007999420166 [C]; A:[0, -64, 194]; H: 68.59259033203125
SENSE daaa 1310 26-04-2019 03:10:13.352 T: 28.57919883728027 [C]; A:[64, 40, 238]; H: 71.65960693359375
SENSE daab 1309 26-04-2019 03:10:13.447 T: 31.38719940185546 [C]; A:[102, 10, 216]; H: 67.23455810546875
SENSE daac 926 26-04-2019 03:10:13.540 T: 30.7007999420166 [C]; A:[2, -64, 192]; H: 68.59259033203125
SENSE daab 1312 26-04-2019 03:10:14.581 T: 31.32479858398437 [C]; A:[96, 10, 216]; H: 67.26507568359375
SENSE daaa 1314 26-04-2019 03:10:14.855 T: 28.57919883728027 [C]; A:[64, 36, 238]; H: 71.69012451171875
SENSE daac 928 26-04-2019 03:10:14.620 T: 30.6383991241455 [C]; A:[0, -72, 192]; H: 68.56207275390625
SENSE daab 1313 26-04-2019 03:10:14.979 T: 31.38719940185546 [C]; A:[98, 10, 216]; H: 67.26507568359375
SENSE daaa 1315 26-04-2019 03:10:15.263 T: 28.57919883728027 [C]; A:[70, 42, 234]; H: 71.69012451171875
SENSE daab 1314 26-04-2019 03:10:15.377 T: 31.32479858398437 [C]; A:[96, 14, 218]; H: 67.26507568359375
SENSE daac 929 26-04-2019 03:10:15.185 T: 30.7007999420166 [C]; A:[0, -70, 198]; H: 68.56207275390625
SENSE daaa 1316 26-04-2019 03:10:15.666 T: 28.57919883728027 [C]; A:[66, 40, 232]; H: 71.69012451171875
SENSE daac 930 26-04-2019 03:10:15.756 T: 30.7007999420166 [C]; A:[0, -72, 190]; H: 68.5391845703125
SENSE daab 1316 26-04-2019 03:10:16.138 T: 31.32479858398437 [C]; A:[102, 20, 216]; H: 67.26507568359375
SENSE daac 931 26-04-2019 03:10:16.316 T: 30.6383991241455 [C]; A:[0, -66, 192]; H: 68.5391845703125
SENSE daab 1317 26-04-2019 03:10:16.546 T: 31.38719940185546 [C]; A:[102, 18, 208]; H: 67.26507568359375
SENSE daab 1318 26-04-2019 03:10:16.944 T: 31.32479858398437 [C]; A:[100, 14, 216]; H: 67.26507568359375
SENSE daac 932 26-04-2019 03:10:16.876 T: 30.7007999420166 [C]; A:[0, -68, 192]; H: 68.5391845703125
SENSE daaa 1320 26-04-2019 03:10:17.184 T: 28.57919883728027 [C]; A:[68, 42, 234]; H: 71.69012451171875
SENSE daab 1319 26-04-2019 03:10:17.356 T: 31.32479858398437 [C]; A:[100, 12, 220]; H: 67.26507568359375
SENSE daaa 1321 26-04-2019 03:10:17.587 T: 28.57919883728027 [C]; A:[64, 44, 238]; H: 71.69012451171875
SENSE daac 933 26-04-2019 03:10:17.436 T: 30.6383991241455 [C]; A:[0, -66, 192]; H: 68.5391845703125
SENSE daab 1320 26-04-2019 03:10:17.754 T: 31.38719940185546 [C]; A:[100, 14, 214]; H: 67.26507568359375
SENSE daaa 1322 26-04-2019 03:10:17.985 T: 28.51679992675781 [C]; A:[66, 40, 236]; H: 71.69012451171875
SENSE daab 1321 26-04-2019 03:10:18.152 T: 31.38719940185546 [C]; A:[102, 16, 210]; H: 67.26507568359375
SENSE daac 934 26-04-2019 03:10:18.001 T: 30.7007999420166 [C]; A:[2, -74, 196]; H: 68.5391845703125
SENSE daaa 1323 26-04-2019 03:10:18.383 T: 28.57919883728027 [C]; A:[64, 40, 238]; H: 71.69012451171875
SENSE daaa 1324 26-04-2019 03:10:18.781 T: 28.57919883728027 [C]; A:[64, 40, 234]; H: 71.69012451171875
SENSE daac 935 26-04-2019 03:10:18.562 T: 30.7007999420166 [C]; A:[0, -66, 192]; H: 68.5391845703125
SENSE daab 1323 26-04-2019 03:10:18.938 T: 31.38719940185546 [C]; A:[100, 12, 216]; H: 67.26507568359375
SENSE daac 936 26-04-2019 03:10:19.127 T: 30.7007999420166 [C]; A:[0, -64, 192]; H: 68.5391845703125
SENSE daaa 1326 26-04-2019 03:10:19.563 T: 28.51679992675781 [C]; A:[64, 38, 238]; H: 71.69012451171875
SENSE daab 1325 26-04-2019 03:10:19.704 T: 31.32479858398437 [C]; A:[96, 14, 212]; H: 67.26507568359375
SENSE daac 937 26-04-2019 03:10:19.722 T: 30.7007999420166 [C]; A:[0, -72, 190]; H: 68.5391845703125
SENSE daab 1326 26-04-2019 03:10:20.102 T: 31.38719940185546 [C]; A:[98, 12, 216]; H: 67.26507568359375
SENSE daaa 1328 26-04-2019 03:10:20.334 T: 28.51679992675781 [C]; A:[64, 40, 236]; H: 71.69012451171875
SENSE daac 938 26-04-2019 03:10:20.292 T: 30.7007999420166 [C]; A:[0, -68, 190]; H: 68.5391845703125
SENSE daab 1327 26-04-2019 03:10:20.500 T: 31.38719940185546 [C]; A:[98, 16, 218]; H: 67.26507568359375
SENSE daaa 1329 26-04-2019 03:10:20.732 T: 28.57919883728027 [C]; A:[66, 36, 240]; H: 71.72064208984375
SENSE daac 939 26-04-2019 03:10:20.852 T: 30.7007999420166 [C]; A:[0, -70, 192]; H: 68.5391845703125
SENSE daaa 1330 26-04-2019 03:10:21.130 T: 28.57919883728027 [C]; A:[68, 38, 242]; H: 71.69012451171875
SENSE daab 1329 26-04-2019 03:10:21.266 T: 31.38719940185546 [C]; A:[94, 16, 216]; H: 67.26507568359375
SENSE daaa 1331 26-04-2019 03:10:21.533 T: 28.57919883728027 [C]; A:[64, 40, 236]; H: 71.69012451171875
SENSE daac 940 26-04-2019 03:10:21.413 T: 30.7007999420166 [C]; A:[0, -70, 192]; H: 68.5391845703125
SENSE daab 1330 26-04-2019 03:10:21.669 T: 31.32479858398437 [C]; A:[100, 12, 216]; H: 67.26507568359375
SENSE daaa 1332 26-04-2019 03:10:21.936 T: 28.57919883728027 [C]; A:[64, 40, 234]; H: 71.69012451171875
SENSE daac 941 26-04-2019 03:10:21.973 T: 30.7007999420166 [C]; A:[0, -68, 196]; H: 68.5391845703125
SENSE daaa 1333 26-04-2019 03:10:22.345 T: 28.57919883728027 [C]; A:[66, 38, 240]; H: 71.69012451171875
SENSE daab 1332 26-04-2019 03:10:22.430 T: 31.38719940185546 [C]; A:[98, 12, 216]; H: 67.26507568359375
SENSE daaa 1334 26-04-2019 03:10:22.748 T: 28.57919883728027 [C]; A:[60, 48, 240]; H: 71.69012451171875
SENSE daac 942 26-04-2019 03:10:22.543 T: 30.7007999420166 [C]; A:[0, -72, 192]; H: 68.5391845703125
SENSE daab 1333 26-04-2019 03:10:22.828 T: 31.38719940185546 [C]; A:[96, 10, 216]; H: 67.26507568359375
SENSE daab 1334 26-04-2019 03:10:23.251 T: 31.38719940185546 [C]; A:[96, 14, 214]; H: 67.26507568359375
SENSE daac 943 26-04-2019 03:10:23.123 T: 30.7007999420166 [C]; A:[0, -68, 200]; H: 68.5391845703125
SENSE daaa 1336 26-04-2019 03:10:23.529 T: 28.57919883728027 [C]; A:[68, 42, 240]; H: 71.69012451171875
SENSE daab 1335 26-04-2019 03:10:23.649 T: 31.38719940185546 [C]; A:[98, 16, 218]; H: 67.26507568359375
SENSE daab 1336 26-04-2019 03:10:24.052 T: 31.38719940185546 [C]; A:[96, 18, 212]; H: 67.26507568359375
SENSE daaa 1338 26-04-2019 03:10:24.290 T: 28.57919883728027 [C]; A:[66, 38, 236]; H: 71.69012451171875
SENSE daac 945 26-04-2019 03:10:24.234 T: 30.7007999420166 [C]; A:[0, -70, 192]; H: 68.56207275390625
SENSE daab 1337 26-04-2019 03:10:24.465 T: 31.38719940185546 [C]; A:[96, 18, 224]; H: 67.26507568359375
SENSE daaa 1339 26-04-2019 03:10:24.689 T: 28.57919883728027 [C]; A:[66, 42, 240]; H: 71.69012451171875
SENSE daac 946 26-04-2019 03:10:24.794 T: 30.7007999420166 [C]; A:[0, -74, 190]; H: 68.56207275390625
SENSE daaa 1340 26-04-2019 03:10:25.092 T: 28.57919883728027 [C]; A:[64, 40, 234]; H: 71.69012451171875
SENSE daab 1339 26-04-2019 03:10:25.221 T: 31.32479858398437 [C]; A:[102, 14, 218]; H: 67.26507568359375
SENSE daaa 1341 26-04-2019 03:10:25.505 T: 28.57919883728027 [C]; A:[60, 38, 240]; H: 71.69012451171875
SENSE daac 947 26-04-2019 03:10:25.354 T: 30.7007999420166 [C]; A:[0, -70, 192]; H: 68.56207275390625
SENSE daab 1340 26-04-2019 03:10:25.619 T: 31.32479858398437 [C]; A:[98, 14, 216]; H: 67.26507568359375
SENSE daab 1340 26-04-2019 03:10:25.619 T: 31.32479858398437 [C]; A:[98, 14, 216]; H: 67.26507568359375
SENSE daaa 1342 26-04-2019 03:10:25.938 T: 28.57919883728027 [C]; A:[68, 36, 234]; H: 71.65960693359375
SENSE daab 1341 26-04-2019 03:10:26.027 T: 31.38719940185546 [C]; A:[96, 16, 216]; H: 67.26507568359375
SENSE daac 948 26-04-2019 03:10:25.925 T: 30.7007999420166 [C]; A:[0, -68, 190]; H: 68.56207275390625
SENSE daaa 1344 26-04-2019 03:10:26.699 T: 28.57919883728027 [C]; A:[64, 40, 232]; H: 71.65960693359375
SENSE daac 949 26-04-2019 03:10:26.490 T: 30.7007999420166 [C]; A:[0, -72, 190]; H: 68.56207275390625
SENSE daac 949 26-04-2019 03:10:26.490 T: 30.7007999420166 [C]; A:[0, -72, 190]; H: 68.56207275390625
SENSE daab 1343 26-04-2019 03:10:26.798 T: 31.38719940185546 [C]; A:[98, 18, 214]; H: 67.26507568359375
SENSE daab 1344 26-04-2019 03:10:27.201 T: 31.38719940185546 [C]; A:[100, 16, 218]; H: 67.26507568359375
SENSE daab 1344 26-04-2019 03:10:27.201 T: 31.38719940185546 [C]; A:[100, 16, 218]; H: 67.26507568359375
SENSE daac 950 26-04-2019 03:10:27.065 T: 30.7007999420166 [C]; A:[0, -64, 192]; H: 68.56207275390625
SENSE daaa 1346 26-04-2019 03:10:27.471 T: 28.51679992675781 [C]; A:[66, 36, 236]; H: 71.65960693359375
SENSE daab 1345 26-04-2019 03:10:27.608 T: 31.38719940185546 [C]; A:[98, 14, 210]; H: 67.26507568359375
SENSE daab 1346 26-04-2019 03:10:28.011 T: 31.38719940185546 [C]; A:[98, 14, 214]; H: 67.26507568359375
SENSE daac 952 26-04-2019 03:10:28.136 T: 30.7007999420166 [C]; A:[-4, -68, 192]; H: 68.56207275390625
SENSE daab 1347 26-04-2019 03:10:28.409 T: 31.38719940185546 [C]; A:[98, 14, 216]; H: 67.26507568359375
SENSE daaa 1349 26-04-2019 03:10:28.600 T: 28.57919883728027 [C]; A:[70, 32, 240]; H: 71.65960693359375
SENSE daab 1348 26-04-2019 03:10:28.807 T: 31.38719940185546 [C]; A:[102, 16, 214]; H: 67.26507568359375
SENSE daac 953 26-04-2019 03:10:28.701 T: 30.6383991241455 [C]; A:[0, -72, 200]; H: 68.56207275390625
SENSE daaa 1350 26-04-2019 03:10:28.998 T: 28.57919883728027 [C]; A:[64, 40, 238]; H: 71.65960693359375
SENSE daab 1349 26-04-2019 03:10:29.205 T: 31.38719940185546 [C]; A:[100, 14, 216]; H: 67.26507568359375
SENSE daaa 1351 26-04-2019 03:10:29.396 T: 28.51679992675781 [C]; A:[64, 46, 238]; H: 71.65960693359375
SENSE daac 954 26-04-2019 03:10:29.276 T: 30.7007999420166 [C]; A:[0, -72, 196]; H: 68.59259033203125
SENSE daab 1350 26-04-2019 03:10:29.613 T: 31.38719940185546 [C]; A:[102, 18, 214]; H: 67.26507568359375
SENSE daaa 1352 26-04-2019 03:10:29.800 T: 28.57919883728027 [C]; A:[66, 38, 234]; H: 71.65960693359375
SENSE daab 1351 26-04-2019 03:10:30.011 T: 31.38719940185546 [C]; A:[98, 16, 214]; H: 67.26507568359375
SENSE daac 955 26-04-2019 03:10:29.841 T: 30.7007999420166 [C]; A:[0, -66, 202]; H: 68.59259033203125
SENSE daaa 1353 26-04-2019 03:10:30.203 T: 28.57919883728027 [C]; A:[64, 40, 234]; H: 71.65960693359375
SENSE daab 1352 26-04-2019 03:10:30.414 T: 31.38719940185546 [C]; A:[100, 14, 214]; H: 67.26507568359375
SENSE daaa 1354 26-04-2019 03:10:30.611 T: 28.57919883728027 [C]; A:[64, 40, 232]; H: 71.69012451171875
SENSE daac 956 26-04-2019 03:10:30.401 T: 30.7007999420166 [C]; A:[0, -70, 192]; H: 68.62310791015625
SENSE daab 1353 26-04-2019 03:10:30.812 T: 31.38719940185546 [C]; A:[96, 14, 212]; H: 67.26507568359375
SENSE daac 957 26-04-2019 03:10:30.972 T: 30.7007999420166 [C]; A:[0, -66, 192]; H: 68.62310791015625
