SENSE daaa 1 26-04-2019 02:37:26.727 T: 28.82879829406738 [C]; A:[144, 46, 186]; H: 71.17132568359375
SENSE daab 1305 26-04-2019 02:43:53.238 T: 32.26079940795898 [C]; A:[-48, -32, 230]; H: 65.49505615234375
SENSE daab 1307 26-04-2019 02:43:53.875 T: 32.32320022583007 [C]; A:[-48, -34, 224]; H: 65.49505615234375
SENSE daac 842 26-04-2019 02:43:53.766 T: 30.20159912109375 [C]; A:[0, -64, 196]; H: 70.0040283203125
SENSE daaa 1304 26-04-2019 02:43:54.012 T: 28.82879829406738 [C]; A:[142, 40, 198]; H: 70.9195556640625
SENSE daab 1308 26-04-2019 02:43:54.174 T: 32.26079940795898 [C]; A:[-56, -38, 220]; H: 65.49505615234375
SENSE daaa 1305 26-04-2019 02:43:54.311 T: 28.82879829406738 [C]; A:[146, 36, 206]; H: 70.9195556640625
SENSE daac 843 26-04-2019 02:43:54.231 T: 30.20159912109375 [C]; A:[2, -72, 192]; H: 70.0040283203125
SENSE daab 1309 26-04-2019 02:43:54.467 T: 32.32320022583007 [C]; A:[-50, -32, 230]; H: 65.46453857421875
SENSE daaa 1306 26-04-2019 02:43:54.619 T: 28.89119911193847 [C]; A:[140, 34, 202]; H: 70.9195556640625
SENSE daab 1310 26-04-2019 02:43:54.766 T: 32.26079940795898 [C]; A:[-50, -32, 230]; H: 65.46453857421875
SENSE daac 844 26-04-2019 02:43:54.686 T: 30.26399993896484 [C]; A:[0, -68, 198]; H: 70.0040283203125
SENSE daaa 1307 26-04-2019 02:43:54.918 T: 28.82879829406738 [C]; A:[144, 36, 202]; H: 70.9195556640625
SENSE daab 1311 26-04-2019 02:43:55.064 T: 32.26079940795898 [C]; A:[-52, -32, 228]; H: 65.46453857421875
SENSE daaa 1308 26-04-2019 02:43:55.221 T: 28.82879829406738 [C]; A:[144, 40, 198]; H: 70.9195556640625
SENSE daac 845 26-04-2019 02:43:55.142 T: 30.20159912109375 [C]; A:[0, -72, 196]; H: 70.0040283203125
SENSE daab 1312 26-04-2019 02:43:55.363 T: 32.32320022583007 [C]; A:[-50, -34, 230]; H: 65.46453857421875
SENSE daaa 1309 26-04-2019 02:43:55.545 T: 28.82879829406738 [C]; A:[146, 38, 204]; H: 70.9195556640625
SENSE daab 1313 26-04-2019 02:43:55.661 T: 32.26079940795898 [C]; A:[-48, -34, 232]; H: 65.46453857421875
SENSE daaa 1310 26-04-2019 02:43:55.843 T: 28.82879829406738 [C]; A:[148, 36, 198]; H: 70.9195556640625
SENSE daaa 1311 26-04-2019 02:43:56.162 T: 28.82879829406738 [C]; A:[144, 34, 204]; H: 70.9195556640625
SENSE daac 847 26-04-2019 02:43:56.037 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.0040283203125
SENSE daab 1315 26-04-2019 02:43:56.243 T: 32.26079940795898 [C]; A:[-54, -34, 224]; H: 65.46453857421875
SENSE daaa 1312 26-04-2019 02:43:56.490 T: 28.82879829406738 [C]; A:[144, 40, 204]; H: 70.9195556640625
SENSE daab 1316 26-04-2019 02:43:56.542 T: 32.32320022583007 [C]; A:[-48, -34, 230]; H: 65.43402099609375
SENSE daac 848 26-04-2019 02:43:56.512 T: 30.20159912109375 [C]; A:[0, -72, 198]; H: 70.0040283203125
SENSE daaa 1313 26-04-2019 02:43:56.789 T: 28.82879829406738 [C]; A:[146, 42, 202]; H: 70.9195556640625
SENSE daab 1317 26-04-2019 02:43:56.841 T: 32.26079940795898 [C]; A:[-50, -34, 228]; H: 65.46453857421875
SENSE daaa 1314 26-04-2019 02:43:57.092 T: 28.82879829406738 [C]; A:[144, 40, 208]; H: 70.9195556640625
SENSE daaa 1315 26-04-2019 02:43:57.397 T: 28.82879829406738 [C]; A:[146, 40, 204]; H: 70.9195556640625
SENSE daab 1319 26-04-2019 02:43:57.403 T: 32.26079940795898 [C]; A:[-50, -30, 230]; H: 65.46453857421875
SENSE daac 850 26-04-2019 02:43:57.417 T: 30.20159912109375 [C]; A:[0, -72, 194]; H: 70.0040283203125
SENSE daaa 1316 26-04-2019 02:43:57.695 T: 28.82879829406738 [C]; A:[146, 36, 200]; H: 70.9195556640625
SENSE daab 1320 26-04-2019 02:43:57.706 T: 32.26079940795898 [C]; A:[-50, -30, 228]; H: 65.46453857421875
SENSE daaa 1317 26-04-2019 02:43:57.993 T: 28.82879829406738 [C]; A:[146, 38, 202]; H: 70.9195556640625
SENSE daab 1321 26-04-2019 02:43:58.005 T: 32.26079940795898 [C]; A:[-50, -38, 228]; H: 65.46453857421875
SENSE daac 851 26-04-2019 02:43:57.872 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 70.0345458984375
SENSE daaa 1318 26-04-2019 02:43:58.292 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.9195556640625
SENSE daab 1322 26-04-2019 02:43:58.303 T: 32.26079940795898 [C]; A:[-52, -34, 232]; H: 65.46453857421875
SENSE daac 852 26-04-2019 02:43:58.337 T: 30.26399993896484 [C]; A:[0, -74, 194]; H: 70.0345458984375
SENSE daab 1323 26-04-2019 02:43:58.602 T: 32.26079940795898 [C]; A:[-48, -32, 228]; H: 65.46453857421875
SENSE daab 1324 26-04-2019 02:43:58.895 T: 32.26079940795898 [C]; A:[-52, -32, 228]; H: 65.46453857421875
SENSE daac 853 26-04-2019 02:43:58.797 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 70.0345458984375
SENSE daaa 1321 26-04-2019 02:43:59.153 T: 28.82879829406738 [C]; A:[144, 36, 206]; H: 70.9500732421875
SENSE daaa 1322 26-04-2019 02:43:59.461 T: 28.82879829406738 [C]; A:[146, 36, 230]; H: 70.9500732421875
SENSE daac 854 26-04-2019 02:43:59.258 T: 30.20159912109375 [C]; A:[-4, -72, 192]; H: 70.0345458984375
SENSE daab 1326 26-04-2019 02:43:59.452 T: 32.32320022583007 [C]; A:[-52, -32, 222]; H: 65.46453857421875
SENSE daab 1327 26-04-2019 02:43:59.766 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.49505615234375
SENSE daac 855 26-04-2019 02:43:59.728 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 70.0345458984375
SENSE daaa 1324 26-04-2019 02:44:00.028 T: 28.89119911193847 [C]; A:[142, 40, 200]; H: 70.9500732421875
SENSE daab 1328 26-04-2019 02:44:00.079 T: 32.26079940795898 [C]; A:[-48, -32, 230]; H: 65.46453857421875
SENSE daaa 1325 26-04-2019 02:44:00.327 T: 28.76639938354492 [C]; A:[148, 32, 198]; H: 70.9500732421875
SENSE daab 1329 26-04-2019 02:44:00.378 T: 32.26079940795898 [C]; A:[-48, -32, 228]; H: 65.49505615234375
SENSE daaa 1326 26-04-2019 02:44:00.626 T: 28.82879829406738 [C]; A:[138, 38, 202]; H: 70.9500732421875
SENSE daab 1331 26-04-2019 02:44:00.960 T: 32.26079940795898 [C]; A:[-46, -34, 224]; H: 65.49505615234375
SENSE daaa 1328 26-04-2019 02:44:01.198 T: 28.82879829406738 [C]; A:[140, 40, 206]; H: 70.9500732421875
SENSE daac 858 26-04-2019 02:44:01.038 T: 30.20159912109375 [C]; A:[-4, -66, 192]; H: 70.0650634765625
SENSE daab 1332 26-04-2019 02:44:01.258 T: 32.26079940795898 [C]; A:[-48, -34, 230]; H: 65.49505615234375
SENSE daaa 1329 26-04-2019 02:44:01.507 T: 28.82879829406738 [C]; A:[144, 36, 200]; H: 70.9500732421875
SENSE daaa 1330 26-04-2019 02:44:01.810 T: 28.82879829406738 [C]; A:[144, 38, 200]; H: 70.9500732421875
SENSE daab 1334 26-04-2019 02:44:01.835 T: 32.1983985900879 [C]; A:[-48, -34, 230]; H: 65.49505615234375
SENSE daaa 1331 26-04-2019 02:44:02.109 T: 28.82879829406738 [C]; A:[144, 36, 200]; H: 70.9500732421875
SENSE daac 860 26-04-2019 02:44:01.923 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 70.0345458984375
SENSE daab 1335 26-04-2019 02:44:02.134 T: 32.26079940795898 [C]; A:[-50, -36, 226]; H: 65.49505615234375
SENSE daaa 1332 26-04-2019 02:44:02.412 T: 28.82879829406738 [C]; A:[138, 36, 200]; H: 70.9500732421875
SENSE daab 1336 26-04-2019 02:44:02.447 T: 32.26079940795898 [C]; A:[-54, -34, 230]; H: 65.49505615234375
SENSE daac 861 26-04-2019 02:44:02.389 T: 30.20159912109375 [C]; A:[0, -66, 190]; H: 70.0345458984375
SENSE daaa 1333 26-04-2019 02:44:02.711 T: 28.82879829406738 [C]; A:[146, 38, 204]; H: 70.9500732421875
SENSE daab 1338 26-04-2019 02:44:03.005 T: 32.26079940795898 [C]; A:[-52, -36, 222]; H: 65.49505615234375
SENSE daac 862 26-04-2019 02:44:02.849 T: 30.20159912109375 [C]; A:[0, -70, 214]; H: 70.0345458984375
SENSE daaa 1335 26-04-2019 02:44:03.278 T: 28.82879829406738 [C]; A:[142, 40, 206]; H: 70.9500732421875
SENSE daab 1339 26-04-2019 02:44:03.308 T: 32.26079940795898 [C]; A:[-48, -32, 222]; H: 65.49505615234375
SENSE daac 863 26-04-2019 02:44:03.309 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 70.0040283203125
SENSE daaa 1336 26-04-2019 02:44:03.577 T: 28.82879829406738 [C]; A:[142, 38, 206]; H: 70.9500732421875
SENSE daab 1340 26-04-2019 02:44:03.617 T: 32.32320022583007 [C]; A:[-48, -30, 232]; H: 65.49505615234375
SENSE daad 853 26-04-2019 02:43:59.204 T: 30.0767993927002 [C]; A:[-10, 16, 228]; H: 68.5391845703125
SENSE daaa 1337 26-04-2019 02:44:03.880 T: 28.82879829406738 [C]; A:[140, 42, 204]; H: 70.9500732421875
SENSE daac 864 26-04-2019 02:44:03.839 T: 30.20159912109375 [C]; A:[0, -74, 188]; H: 70.0040283203125
SENSE daaa 1338 26-04-2019 02:44:04.184 T: 28.82879829406738 [C]; A:[144, 38, 202]; H: 70.9500732421875
SENSE daab 1342 26-04-2019 02:44:04.184 T: 32.26079940795898 [C]; A:[-54, -34, 224]; H: 65.49505615234375
SENSE daaa 1339 26-04-2019 02:44:04.487 T: 28.82879829406738 [C]; A:[142, 44, 200]; H: 70.9500732421875
SENSE daac 865 26-04-2019 02:44:04.324 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.98114013671875
SENSE daab 1344 26-04-2019 02:44:04.751 T: 32.32320022583007 [C]; A:[-46, -36, 226]; H: 65.46453857421875
SENSE daaa 1340 26-04-2019 02:44:04.806 T: 28.82879829406738 [C]; A:[144, 34, 206]; H: 70.9500732421875
SENSE daab 1345 26-04-2019 02:44:05.049 T: 32.26079940795898 [C]; A:[-48, -30, 220]; H: 65.46453857421875
SENSE daaa 1341 26-04-2019 02:44:05.109 T: 28.82879829406738 [C]; A:[142, 42, 204]; H: 70.9500732421875
SENSE daac 867 26-04-2019 02:44:05.239 T: 30.20159912109375 [C]; A:[-4, -68, 192]; H: 69.98114013671875
SENSE daab 1347 26-04-2019 02:44:05.611 T: 32.26079940795898 [C]; A:[-46, -30, 224]; H: 65.46453857421875
SENSE daaa 1343 26-04-2019 02:44:05.682 T: 28.82879829406738 [C]; A:[144, 36, 202]; H: 70.9500732421875
SENSE daac 868 26-04-2019 02:44:05.704 T: 30.26399993896484 [C]; A:[0, -74, 192]; H: 69.98114013671875
SENSE daab 1348 26-04-2019 02:44:05.910 T: 32.26079940795898 [C]; A:[-48, -34, 230]; H: 65.46453857421875
SENSE daaa 1344 26-04-2019 02:44:06.030 T: 28.82879829406738 [C]; A:[144, 36, 206]; H: 70.9500732421875
SENSE daab 1349 26-04-2019 02:44:06.208 T: 32.26079940795898 [C]; A:[-52, -32, 224]; H: 65.46453857421875
SENSE daaa 1345 26-04-2019 02:44:06.328 T: 28.82879829406738 [C]; A:[142, 36, 198]; H: 70.9500732421875
SENSE daac 869 26-04-2019 02:44:06.164 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.95062255859375
SENSE daab 1350 26-04-2019 02:44:06.507 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.46453857421875
SENSE daaa 1346 26-04-2019 02:44:06.652 T: 28.82879829406738 [C]; A:[142, 40, 200]; H: 70.9500732421875
SENSE daac 870 26-04-2019 02:44:06.625 T: 30.20159912109375 [C]; A:[0, -70, 198]; H: 69.95062255859375
SENSE daab 1351 26-04-2019 02:44:06.805 T: 32.26079940795898 [C]; A:[-48, -36, 226]; H: 65.43402099609375
SENSE daaa 1347 26-04-2019 02:44:06.951 T: 28.82879829406738 [C]; A:[142, 40, 204]; H: 70.9500732421875
SENSE daab 1352 26-04-2019 02:44:07.104 T: 32.32320022583007 [C]; A:[-54, -32, 224]; H: 65.46453857421875
SENSE daaa 1348 26-04-2019 02:44:07.254 T: 28.82879829406738 [C]; A:[142, 36, 206]; H: 70.9500732421875
SENSE daab 1353 26-04-2019 02:44:07.432 T: 32.26079940795898 [C]; A:[-50, -32, 224]; H: 65.46453857421875
SENSE daaa 1349 26-04-2019 02:44:07.563 T: 28.82879829406738 [C]; A:[144, 38, 198]; H: 70.9500732421875
SENSE daac 872 26-04-2019 02:44:07.520 T: 30.20159912109375 [C]; A:[-4, -68, 190]; H: 69.95062255859375
SENSE daab 1354 26-04-2019 02:44:07.736 T: 32.32320022583007 [C]; A:[-50, -34, 228]; H: 65.43402099609375
SENSE daaa 1350 26-04-2019 02:44:07.866 T: 28.82879829406738 [C]; A:[148, 38, 200]; H: 70.9500732421875
SENSE daaa 1351 26-04-2019 02:44:08.165 T: 28.82879829406738 [C]; A:[144, 42, 206]; H: 70.9500732421875
SENSE daac 873 26-04-2019 02:44:07.990 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.95062255859375
SENSE daab 1356 26-04-2019 02:44:08.303 T: 32.26079940795898 [C]; A:[-48, -38, 214]; H: 65.43402099609375
SENSE daaa 1352 26-04-2019 02:44:08.468 T: 28.82879829406738 [C]; A:[142, 38, 200]; H: 70.9500732421875
SENSE daab 1357 26-04-2019 02:44:08.601 T: 32.26079940795898 [C]; A:[-50, -36, 226]; H: 65.43402099609375
SENSE daac 874 26-04-2019 02:44:08.450 T: 30.20159912109375 [C]; A:[0, -72, 198]; H: 69.95062255859375
SENSE daaa 1353 26-04-2019 02:44:08.767 T: 28.82879829406738 [C]; A:[140, 44, 204]; H: 70.9500732421875
SENSE daab 1358 26-04-2019 02:44:08.900 T: 32.32320022583007 [C]; A:[-48, -34, 226]; H: 65.43402099609375
SENSE daaa 1354 26-04-2019 02:44:09.065 T: 28.82879829406738 [C]; A:[142, 36, 202]; H: 70.9500732421875
SENSE daac 875 26-04-2019 02:44:08.910 T: 30.20159912109375 [C]; A:[0, -66, 198]; H: 69.95062255859375
SENSE daab 1359 26-04-2019 02:44:09.203 T: 32.26079940795898 [C]; A:[-54, -34, 228]; H: 65.43402099609375
SENSE daaa 1355 26-04-2019 02:44:09.370 T: 28.82879829406738 [C]; A:[140, 38, 194]; H: 70.9195556640625
SENSE daaa 1356 26-04-2019 02:44:09.668 T: 28.89119911193847 [C]; A:[150, 38, 198]; H: 70.9500732421875
SENSE daab 1361 26-04-2019 02:44:09.785 T: 32.32320022583007 [C]; A:[-48, -36, 234]; H: 65.43402099609375
SENSE daaa 1357 26-04-2019 02:44:09.971 T: 28.82879829406738 [C]; A:[146, 38, 200]; H: 70.9500732421875
SENSE daac 877 26-04-2019 02:44:09.790 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 69.95062255859375
SENSE daab 1362 26-04-2019 02:44:10.084 T: 32.32320022583007 [C]; A:[-48, -30, 232]; H: 65.43402099609375
SENSE daaa 1358 26-04-2019 02:44:10.270 T: 28.82879829406738 [C]; A:[144, 36, 204]; H: 70.9500732421875
SENSE daab 1363 26-04-2019 02:44:10.382 T: 32.32320022583007 [C]; A:[-46, -32, 224]; H: 65.43402099609375
SENSE daaa 1359 26-04-2019 02:44:10.573 T: 28.82879829406738 [C]; A:[146, 42, 206]; H: 70.9195556640625
SENSE daab 1364 26-04-2019 02:44:10.686 T: 32.32320022583007 [C]; A:[-48, -34, 222]; H: 65.43402099609375
SENSE daaa 1360 26-04-2019 02:44:10.872 T: 28.76639938354492 [C]; A:[142, 42, 200]; H: 70.9195556640625
SENSE daac 879 26-04-2019 02:44:10.686 T: 30.20159912109375 [C]; A:[-8, -64, 192]; H: 69.92010498046875
SENSE daab 1365 26-04-2019 02:44:10.984 T: 32.32320022583007 [C]; A:[-46, -32, 226]; H: 65.43402099609375
SENSE daaa 1361 26-04-2019 02:44:11.170 T: 28.82879829406738 [C]; A:[144, 38, 202]; H: 70.9195556640625
SENSE daab 1366 26-04-2019 02:44:11.293 T: 32.26079940795898 [C]; A:[-52, -36, 226]; H: 65.43402099609375
SENSE daac 880 26-04-2019 02:44:11.146 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.95062255859375
SENSE daaa 1362 26-04-2019 02:44:11.479 T: 28.89119911193847 [C]; A:[142, 38, 206]; H: 70.9195556640625
SENSE daaa 1363 26-04-2019 02:44:11.777 T: 28.82879829406738 [C]; A:[144, 42, 202]; H: 70.9195556640625
SENSE daac 881 26-04-2019 02:44:11.606 T: 30.20159912109375 [C]; A:[0, -74, 192]; H: 69.95062255859375
SENSE daab 1368 26-04-2019 02:44:11.870 T: 32.32320022583007 [C]; A:[-50, -36, 220]; H: 65.43402099609375
SENSE daaa 1364 26-04-2019 02:44:12.081 T: 28.82879829406738 [C]; A:[146, 36, 202]; H: 70.9195556640625
SENSE daab 1369 26-04-2019 02:44:12.168 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.43402099609375
SENSE daab 1370 26-04-2019 02:44:12.467 T: 32.26079940795898 [C]; A:[-52, -30, 226]; H: 65.43402099609375
SENSE daaa 1366 26-04-2019 02:44:12.648 T: 28.82879829406738 [C]; A:[142, 40, 194]; H: 70.9195556640625
SENSE daac 883 26-04-2019 02:44:12.491 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.92010498046875
SENSE daab 1371 26-04-2019 02:44:12.765 T: 32.26079940795898 [C]; A:[-54, -32, 222]; H: 65.43402099609375
SENSE daab 1372 26-04-2019 02:44:13.069 T: 32.26079940795898 [C]; A:[-52, -34, 232]; H: 65.43402099609375
SENSE daac 884 26-04-2019 02:44:12.951 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.95062255859375
SENSE daaa 1368 26-04-2019 02:44:13.211 T: 28.82879829406738 [C]; A:[146, 38, 202]; H: 70.9195556640625
SENSE daac 885 26-04-2019 02:44:13.427 T: 30.26399993896484 [C]; A:[-6, -66, 194]; H: 69.95062255859375
SENSE daab 1374 26-04-2019 02:44:13.641 T: 32.26079940795898 [C]; A:[-56, -32, 224]; H: 65.43402099609375
SENSE daaa 1370 26-04-2019 02:44:13.788 T: 28.82879829406738 [C]; A:[140, 44, 198]; H: 70.9195556640625
SENSE daab 1375 26-04-2019 02:44:13.939 T: 32.32320022583007 [C]; A:[-52, -36, 226]; H: 65.43402099609375
SENSE daaa 1371 26-04-2019 02:44:14.096 T: 28.82879829406738 [C]; A:[146, 32, 204]; H: 70.9195556640625
SENSE daac 886 26-04-2019 02:44:13.887 T: 30.20159912109375 [C]; A:[0, -70, 178]; H: 69.95062255859375
SENSE daab 1376 26-04-2019 02:44:14.248 T: 32.26079940795898 [C]; A:[-52, -30, 224]; H: 65.43402099609375
SENSE daaa 1372 26-04-2019 02:44:14.395 T: 28.82879829406738 [C]; A:[146, 36, 202]; H: 70.9195556640625
SENSE daac 887 26-04-2019 02:44:14.347 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.95062255859375
SENSE daaa 1373 26-04-2019 02:44:14.693 T: 28.82879829406738 [C]; A:[148, 36, 200]; H: 70.9195556640625
SENSE daaa 1374 26-04-2019 02:44:14.992 T: 28.82879829406738 [C]; A:[142, 36, 204]; H: 70.9195556640625
SENSE daac 888 26-04-2019 02:44:14.822 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.95062255859375
SENSE daab 1379 26-04-2019 02:44:15.119 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.43402099609375
SENSE daaa 1375 26-04-2019 02:44:15.296 T: 28.82879829406738 [C]; A:[144, 38, 196]; H: 70.9195556640625
SENSE daab 1380 26-04-2019 02:44:15.417 T: 32.26079940795898 [C]; A:[-56, -34, 224]; H: 65.46453857421875
SENSE daac 889 26-04-2019 02:44:15.282 T: 30.20159912109375 [C]; A:[0, -74, 194]; H: 69.95062255859375
SENSE daaa 1376 26-04-2019 02:44:15.599 T: 28.82879829406738 [C]; A:[144, 40, 206]; H: 70.9195556640625
SENSE daab 1381 26-04-2019 02:44:15.730 T: 32.26079940795898 [C]; A:[-54, -32, 230]; H: 65.46453857421875
SENSE daaa 1377 26-04-2019 02:44:15.898 T: 28.82879829406738 [C]; A:[144, 40, 204]; H: 70.9195556640625
SENSE daac 890 26-04-2019 02:44:15.742 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 69.95062255859375
SENSE daab 1382 26-04-2019 02:44:16.029 T: 32.26079940795898 [C]; A:[-50, -36, 226]; H: 65.46453857421875
SENSE daab 1383 26-04-2019 02:44:16.327 T: 32.32320022583007 [C]; A:[-52, -34, 228]; H: 65.46453857421875
SENSE daac 891 26-04-2019 02:44:16.212 T: 30.20159912109375 [C]; A:[0, -70, 218]; H: 69.95062255859375
SENSE daaa 1379 26-04-2019 02:44:16.460 T: 28.82879829406738 [C]; A:[142, 36, 208]; H: 70.89666748046875
SENSE daab 1384 26-04-2019 02:44:16.626 T: 32.26079940795898 [C]; A:[-54, -32, 222]; H: 65.49505615234375
SENSE daaa 1380 26-04-2019 02:44:16.769 T: 28.82879829406738 [C]; A:[148, 38, 202]; H: 70.89666748046875
SENSE daac 892 26-04-2019 02:44:16.672 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.95062255859375
SENSE daab 1385 26-04-2019 02:44:16.934 T: 32.32320022583007 [C]; A:[-52, -34, 222]; H: 65.49505615234375
SENSE daaa 1381 26-04-2019 02:44:17.092 T: 28.76639938354492 [C]; A:[142, 36, 202]; H: 70.9195556640625
SENSE daab 1386 26-04-2019 02:44:17.253 T: 32.26079940795898 [C]; A:[-46, -32, 230]; H: 65.49505615234375
SENSE daac 893 26-04-2019 02:44:17.133 T: 30.20159912109375 [C]; A:[0, -70, 198]; H: 69.98114013671875
SENSE daaa 1382 26-04-2019 02:44:17.396 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.89666748046875
SENSE daab 1387 26-04-2019 02:44:17.561 T: 32.32320022583007 [C]; A:[-50, -34, 230]; H: 65.49505615234375
SENSE daac 894 26-04-2019 02:44:17.593 T: 30.20159912109375 [C]; A:[0, -72, 194]; H: 69.98114013671875
SENSE daab 1388 26-04-2019 02:44:17.859 T: 32.26079940795898 [C]; A:[-52, -34, 218]; H: 65.49505615234375
SENSE daaa 1384 26-04-2019 02:44:17.963 T: 28.82879829406738 [C]; A:[146, 38, 204]; H: 70.89666748046875
SENSE daab 1389 26-04-2019 02:44:18.178 T: 32.32320022583007 [C]; A:[-50, -32, 224]; H: 65.49505615234375
SENSE daaa 1385 26-04-2019 02:44:18.261 T: 28.82879829406738 [C]; A:[140, 44, 206]; H: 70.89666748046875
SENSE daac 895 26-04-2019 02:44:18.053 T: 30.20159912109375 [C]; A:[0, -70, 190]; H: 69.98114013671875
SENSE daab 1390 26-04-2019 02:44:18.476 T: 32.26079940795898 [C]; A:[-50, -30, 224]; H: 65.49505615234375
SENSE daaa 1386 26-04-2019 02:44:18.560 T: 28.82879829406738 [C]; A:[146, 34, 198]; H: 70.89666748046875
SENSE daac 896 26-04-2019 02:44:18.513 T: 30.20159912109375 [C]; A:[0, -64, 190]; H: 69.98114013671875
SENSE daab 1391 26-04-2019 02:44:18.775 T: 32.26079940795898 [C]; A:[-52, -36, 230]; H: 65.52557373046875
SENSE daaa 1387 26-04-2019 02:44:18.859 T: 28.82879829406738 [C]; A:[144, 38, 196]; H: 70.89666748046875
SENSE daab 1392 26-04-2019 02:44:19.084 T: 32.32320022583007 [C]; A:[-52, -34, 226]; H: 65.52557373046875
SENSE daaa 1388 26-04-2019 02:44:19.162 T: 28.89119911193847 [C]; A:[142, 36, 198]; H: 70.89666748046875
SENSE daac 897 26-04-2019 02:44:18.993 T: 30.20159912109375 [C]; A:[-4, -70, 192]; H: 69.98114013671875
SENSE daac 898 26-04-2019 02:44:19.453 T: 30.20159912109375 [C]; A:[-4, -72, 192]; H: 69.98114013671875
SENSE daab 1394 26-04-2019 02:44:19.675 T: 32.26079940795898 [C]; A:[-54, -34, 224]; H: 65.52557373046875
SENSE daab 1394 26-04-2019 02:44:19.675 T: 32.26079940795898 [C]; A:[-54, -34, 224]; H: 65.52557373046875
SENSE daab 1395 26-04-2019 02:44:19.984 T: 32.32320022583007 [C]; A:[-50, -32, 228]; H: 65.55609130859375
SENSE daac 899 26-04-2019 02:44:19.918 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.98114013671875
SENSE daaa 1392 26-04-2019 02:44:20.262 T: 28.82879829406738 [C]; A:[144, 34, 202]; H: 70.9195556640625
SENSE daab 1396 26-04-2019 02:44:20.292 T: 32.32320022583007 [C]; A:[-50, -34, 222]; H: 65.55609130859375
SENSE daab 1397 26-04-2019 02:44:20.591 T: 32.32320022583007 [C]; A:[-52, -32, 230]; H: 65.55609130859375
SENSE daaa 1394 26-04-2019 02:44:20.834 T: 28.82879829406738 [C]; A:[146, 42, 200]; H: 70.89666748046875
SENSE daab 1398 26-04-2019 02:44:20.894 T: 32.26079940795898 [C]; A:[-48, -34, 224]; H: 65.55609130859375
SENSE daac 901 26-04-2019 02:44:20.803 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.98114013671875
SENSE daaa 1395 26-04-2019 02:44:21.138 T: 28.82879829406738 [C]; A:[144, 44, 204]; H: 70.89666748046875
SENSE daaa 1396 26-04-2019 02:44:21.436 T: 28.76639938354492 [C]; A:[142, 38, 202]; H: 70.9195556640625
SENSE daab 1400 26-04-2019 02:44:21.441 T: 32.32320022583007 [C]; A:[-48, -38, 230]; H: 65.55609130859375
SENSE daac 902 26-04-2019 02:44:21.284 T: 30.20159912109375 [C]; A:[0, -74, 192]; H: 70.0040283203125
SENSE daaa 1397 26-04-2019 02:44:21.755 T: 28.82879829406738 [C]; A:[146, 34, 204]; H: 70.9195556640625
SENSE daab 1401 26-04-2019 02:44:21.740 T: 32.32320022583007 [C]; A:[-48, -32, 226]; H: 65.55609130859375
SENSE daac 903 26-04-2019 02:44:21.763 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 70.0040283203125
SENSE daaa 1398 26-04-2019 02:44:22.053 T: 28.82879829406738 [C]; A:[148, 32, 202]; H: 70.9195556640625
