SENSE daaa 1600 26-04-2019 03:24:39.712 T: 28.57919883728027 [C]; A:[74, 54, 232]; H: 71.362060546875
SENSE daac 1142 26-04-2019 03:24:39.497 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.55389404296875
SENSE daab 1601 26-04-2019 03:24:39.915 T: 30.7007999420166 [C]; A:[72, -32, 144]; H: 68.5697021484375
SENSE daaa 1601 26-04-2019 03:24:40.120 T: 28.57919883728027 [C]; A:[78, 50, 232]; H: 71.32391357421875
SENSE daac 1143 26-04-2019 03:24:40.057 T: 30.20159912109375 [C]; A:[-2, -72, 202]; H: 69.55389404296875
SENSE daab 1602 26-04-2019 03:24:40.324 T: 30.7007999420166 [C]; A:[156, 62, 244]; H: 68.5697021484375
SENSE daaa 1602 26-04-2019 03:24:40.518 T: 28.57919883728027 [C]; A:[72, 48, 232]; H: 71.362060546875
SENSE daab 1603 26-04-2019 03:24:40.731 T: 30.7007999420166 [C]; A:[74, 54, 270]; H: 68.5697021484375
SENSE daaa 1603 26-04-2019 03:24:40.916 T: 28.57919883728027 [C]; A:[78, 50, 238]; H: 71.32391357421875
SENSE daac 1144 26-04-2019 03:24:40.617 T: 30.20159912109375 [C]; A:[0, -64, 194]; H: 69.55389404296875
SENSE daab 1604 26-04-2019 03:24:41.169 T: 30.7007999420166 [C]; A:[52, -2, 254]; H: 68.5697021484375
SENSE daaa 1604 26-04-2019 03:24:41.314 T: 28.57919883728027 [C]; A:[76, 50, 232]; H: 71.32391357421875
SENSE daac 1145 26-04-2019 03:24:41.178 T: 30.26399993896484 [C]; A:[0, -64, 194]; H: 69.55389404296875
SENSE daab 1605 26-04-2019 03:24:41.572 T: 30.6383991241455 [C]; A:[48, -40, 144]; H: 68.5697021484375
SENSE daac 1146 26-04-2019 03:24:41.753 T: 30.20159912109375 [C]; A:[0, -74, 194]; H: 69.55389404296875
SENSE daaa 1606 26-04-2019 03:24:42.075 T: 28.57919883728027 [C]; A:[76, 44, 232]; H: 71.32391357421875
SENSE daab 1607 26-04-2019 03:24:42.334 T: 30.6383991241455 [C]; A:[110, 62, 302]; H: 68.6002197265625
SENSE daaa 1607 26-04-2019 03:24:42.483 T: 28.57919883728027 [C]; A:[74, 50, 238]; H: 71.32391357421875
SENSE daac 1147 26-04-2019 03:24:42.313 T: 30.20159912109375 [C]; A:[0, -74, 192]; H: 69.55389404296875
SENSE daab 1608 26-04-2019 03:24:42.737 T: 30.6383991241455 [C]; A:[36, -40, 152]; H: 68.6002197265625
SENSE daaa 1608 26-04-2019 03:24:42.892 T: 28.57919883728027 [C]; A:[74, 50, 230]; H: 71.32391357421875
SENSE daac 1148 26-04-2019 03:24:42.883 T: 30.20159912109375 [C]; A:[0, -72, 194]; H: 69.55389404296875
SENSE daaa 1609 26-04-2019 03:24:43.295 T: 28.57919883728027 [C]; A:[76, 48, 236]; H: 71.32391357421875
SENSE daab 1610 26-04-2019 03:24:43.523 T: 30.7007999420166 [C]; A:[64, 0, 160]; H: 68.6002197265625
SENSE daaa 1610 26-04-2019 03:24:43.713 T: 28.57919883728027 [C]; A:[72, 50, 232]; H: 71.32391357421875
SENSE daac 1149 26-04-2019 03:24:43.443 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.55389404296875
SENSE daaa 1611 26-04-2019 03:24:44.116 T: 28.57919883728027 [C]; A:[72, 52, 232]; H: 71.392578125
SENSE daab 1612 26-04-2019 03:24:44.294 T: 30.6383991241455 [C]; A:[116, 0, 164]; H: 68.6002197265625
SENSE daaa 1612 26-04-2019 03:24:44.519 T: 28.57919883728027 [C]; A:[74, 46, 236]; H: 71.362060546875
SENSE daab 1613 26-04-2019 03:24:44.707 T: 30.6383991241455 [C]; A:[40, -6, 278]; H: 68.6002197265625
SENSE daac 1151 26-04-2019 03:24:44.523 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.55389404296875
SENSE daaa 1613 26-04-2019 03:24:44.922 T: 28.57919883728027 [C]; A:[72, 48, 240]; H: 71.32391357421875
SENSE daab 1614 26-04-2019 03:24:45.105 T: 30.6383991241455 [C]; A:[72, 0, 160]; H: 68.6002197265625
SENSE daac 1152 26-04-2019 03:24:45.094 T: 30.13919830322265 [C]; A:[4, -72, 188]; H: 69.55389404296875
SENSE daaa 1615 26-04-2019 03:24:45.688 T: 28.57919883728027 [C]; A:[74, 52, 238]; H: 71.32391357421875
SENSE daaa 1616 26-04-2019 03:24:46.086 T: 28.57919883728027 [C]; A:[72, 54, 228]; H: 71.32391357421875
SENSE daaa 1617 26-04-2019 03:24:46.484 T: 28.57919883728027 [C]; A:[76, 54, 232]; H: 71.32391357421875
SENSE daac 1154 26-04-2019 03:24:46.219 T: 30.20159912109375 [C]; A:[0, -64, 196]; H: 69.55389404296875
SENSE daab 1618 26-04-2019 03:24:46.593 T: 30.6383991241455 [C]; A:[150, 70, 294]; H: 68.6002197265625
SENSE daab 1619 26-04-2019 03:24:46.991 T: 30.7007999420166 [C]; A:[74, 54, 282]; H: 68.6002197265625
SENSE daac 1155 26-04-2019 03:24:46.779 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.55389404296875
SENSE daab 1620 26-04-2019 03:24:47.389 T: 30.6383991241455 [C]; A:[48, -46, 144]; H: 68.6002197265625
SENSE daac 1156 26-04-2019 03:24:47.339 T: 30.20159912109375 [C]; A:[-4, -64, 194]; H: 69.58441162109375
SENSE daab 1621 26-04-2019 03:24:47.787 T: 30.6383991241455 [C]; A:[72, -28, 144]; H: 68.6002197265625
SENSE daaa 1622 26-04-2019 03:24:48.345 T: 28.57919883728027 [C]; A:[72, 52, 234]; H: 71.362060546875
SENSE daab 1623 26-04-2019 03:24:48.539 T: 30.7007999420166 [C]; A:[62, 58, 302]; H: 68.62310791015625
SENSE daaa 1623 26-04-2019 03:24:48.744 T: 28.57919883728027 [C]; A:[76, 52, 234]; H: 71.32391357421875
SENSE daac 1158 26-04-2019 03:24:48.444 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.58441162109375
SENSE daaa 1624 26-04-2019 03:24:49.142 T: 28.57919883728027 [C]; A:[74, 54, 238]; H: 71.32391357421875
SENSE daab 1625 26-04-2019 03:24:49.300 T: 30.6383991241455 [C]; A:[158, 78, 286]; H: 68.62310791015625
SENSE daaa 1625 26-04-2019 03:24:49.545 T: 28.57919883728027 [C]; A:[74, 48, 232]; H: 71.35443115234375
SENSE daab 1626 26-04-2019 03:24:49.703 T: 30.6383991241455 [C]; A:[48, -32, 144]; H: 68.62310791015625
SENSE daac 1160 26-04-2019 03:24:49.534 T: 30.20159912109375 [C]; A:[2, -68, 192]; H: 69.58441162109375
SENSE daaa 1626 26-04-2019 03:24:49.948 T: 28.64159965515136 [C]; A:[74, 48, 228]; H: 71.35443115234375
SENSE daab 1627 26-04-2019 03:24:50.101 T: 30.6383991241455 [C]; A:[150, 62, 272]; H: 68.65362548828125
SENSE daaa 1627 26-04-2019 03:24:50.351 T: 28.57919883728027 [C]; A:[76, 50, 230]; H: 71.35443115234375
SENSE daab 1628 26-04-2019 03:24:50.499 T: 30.6383991241455 [C]; A:[40, -32, 166]; H: 68.65362548828125
SENSE daaa 1629 26-04-2019 03:24:51.117 T: 28.57919883728027 [C]; A:[74, 54, 230]; H: 71.35443115234375
SENSE daab 1630 26-04-2019 03:24:51.251 T: 30.6383991241455 [C]; A:[66, 38, 310]; H: 68.65362548828125
SENSE daac 1163 26-04-2019 03:24:51.149 T: 30.26399993896484 [C]; A:[-4, -66, 204]; H: 69.58441162109375
SENSE daaa 1630 26-04-2019 03:24:51.515 T: 28.57919883728027 [C]; A:[74, 50, 236]; H: 71.35443115234375
SENSE daab 1631 26-04-2019 03:24:51.654 T: 30.6383991241455 [C]; A:[150, 40, 192]; H: 68.65362548828125
SENSE daaa 1631 26-04-2019 03:24:51.913 T: 28.57919883728027 [C]; A:[80, 48, 234]; H: 71.35443115234375
SENSE daac 1164 26-04-2019 03:24:51.724 T: 30.20159912109375 [C]; A:[-4, -68, 200]; H: 69.55389404296875
SENSE daac 1165 26-04-2019 03:24:52.294 T: 30.26399993896484 [C]; A:[0, -66, 188]; H: 69.55389404296875
SENSE daaa 1633 26-04-2019 03:24:52.670 T: 28.57919883728027 [C]; A:[76, 48, 230]; H: 71.35443115234375
SENSE daab 1634 26-04-2019 03:24:52.764 T: 30.6383991241455 [C]; A:[158, 62, 278]; H: 68.65362548828125
SENSE daaa 1634 26-04-2019 03:24:53.078 T: 28.57919883728027 [C]; A:[74, 48, 232]; H: 71.35443115234375
SENSE daab 1635 26-04-2019 03:24:53.167 T: 30.7007999420166 [C]; A:[78, 62, 278]; H: 68.65362548828125
SENSE daaa 1635 26-04-2019 03:24:53.481 T: 28.57919883728027 [C]; A:[76, 48, 238]; H: 71.35443115234375
SENSE daab 1636 26-04-2019 03:24:53.575 T: 30.6383991241455 [C]; A:[64, -32, 144]; H: 68.65362548828125
SENSE daac 1167 26-04-2019 03:24:53.389 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.531005859375
SENSE daaa 1636 26-04-2019 03:24:53.884 T: 28.57919883728027 [C]; A:[72, 50, 234]; H: 71.35443115234375
SENSE daaa 1636 26-04-2019 03:24:53.884 T: 28.57919883728027 [C]; A:[72, 50, 234]; H: 71.35443115234375
SENSE daab 1637 26-04-2019 03:24:53.973 T: 30.7007999420166 [C]; A:[158, 70, 276]; H: 68.65362548828125
SENSE daac 1168 26-04-2019 03:24:53.949 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.531005859375
SENSE daab 1638 26-04-2019 03:24:54.371 T: 30.6383991241455 [C]; A:[68, 46, 278]; H: 68.65362548828125
SENSE daaa 1639 26-04-2019 03:24:55.063 T: 28.57919883728027 [C]; A:[76, 48, 234]; H: 71.35443115234375
SENSE daaa 1639 26-04-2019 03:24:55.063 T: 28.57919883728027 [C]; A:[76, 48, 234]; H: 71.35443115234375
SENSE daac 1170 26-04-2019 03:24:55.054 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.50048828125
SENSE daab 1641 26-04-2019 03:24:55.466 T: 30.6383991241455 [C]; A:[48, -40, 160]; H: 68.65362548828125
SENSE daab 1641 26-04-2019 03:24:55.466 T: 30.6383991241455 [C]; A:[48, -40, 160]; H: 68.65362548828125
SENSE daaa 1640 26-04-2019 03:24:55.600 T: 28.57919883728027 [C]; A:[76, 52, 236]; H: 71.35443115234375
SENSE daac 1171 26-04-2019 03:24:55.614 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.50048828125
SENSE daaa 1641 26-04-2019 03:24:56.004 T: 28.57919883728027 [C]; A:[72, 52, 230]; H: 71.35443115234375
SENSE daab 1643 26-04-2019 03:24:56.232 T: 30.6383991241455 [C]; A:[48, -32, 144]; H: 68.65362548828125
SENSE daaa 1642 26-04-2019 03:24:56.416 T: 28.57919883728027 [C]; A:[72, 52, 238]; H: 71.35443115234375
SENSE daac 1172 26-04-2019 03:24:56.174 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.50048828125
SENSE daab 1644 26-04-2019 03:24:56.630 T: 30.6383991241455 [C]; A:[116, 0, 168]; H: 68.65362548828125
SENSE daaa 1643 26-04-2019 03:24:56.820 T: 28.57919883728027 [C]; A:[76, 54, 232]; H: 71.35443115234375
SENSE daac 1173 26-04-2019 03:24:56.734 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.50048828125
SENSE daab 1645 26-04-2019 03:24:57.044 T: 30.7007999420166 [C]; A:[126, 46, 302]; H: 68.65362548828125
SENSE daaa 1644 26-04-2019 03:24:57.223 T: 28.57919883728027 [C]; A:[76, 50, 236]; H: 71.35443115234375
SENSE daab 1646 26-04-2019 03:24:57.447 T: 30.6383991241455 [C]; A:[64, -32, 160]; H: 68.62310791015625
SENSE daac 1174 26-04-2019 03:24:57.294 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.50048828125
SENSE daaa 1645 26-04-2019 03:24:57.626 T: 28.57919883728027 [C]; A:[74, 50, 236]; H: 71.35443115234375
SENSE daab 1647 26-04-2019 03:24:57.850 T: 30.7007999420166 [C]; A:[126, 62, 302]; H: 68.65362548828125
SENSE daab 1648 26-04-2019 03:24:58.253 T: 30.6383991241455 [C]; A:[64, -32, 148]; H: 68.65362548828125
SENSE daaa 1647 26-04-2019 03:24:58.403 T: 28.57919883728027 [C]; A:[70, 52, 228]; H: 71.35443115234375
SENSE daab 1649 26-04-2019 03:24:58.656 T: 30.6383991241455 [C]; A:[158, 62, 278]; H: 68.62310791015625
SENSE daac 1176 26-04-2019 03:24:58.389 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 69.50048828125
SENSE daaa 1648 26-04-2019 03:24:58.820 T: 28.57919883728027 [C]; A:[76, 48, 230]; H: 71.35443115234375
SENSE daaa 1649 26-04-2019 03:24:59.218 T: 28.57919883728027 [C]; A:[78, 50, 236]; H: 71.35443115234375
SENSE daac 1177 26-04-2019 03:24:58.969 T: 30.20159912109375 [C]; A:[0, -72, 196]; H: 69.50048828125
SENSE daab 1651 26-04-2019 03:24:59.442 T: 30.6383991241455 [C]; A:[48, -32, 144]; H: 68.65362548828125
SENSE daab 1652 26-04-2019 03:24:59.855 T: 30.6383991241455 [C]; A:[110, 78, 286]; H: 68.65362548828125
SENSE daaa 1651 26-04-2019 03:24:59.979 T: 28.57919883728027 [C]; A:[76, 50, 234]; H: 71.35443115234375
SENSE daab 1653 26-04-2019 03:25:00.253 T: 30.6383991241455 [C]; A:[48, -40, 146]; H: 68.65362548828125
SENSE daac 1179 26-04-2019 03:25:00.059 T: 30.20159912109375 [C]; A:[-4, -64, 194]; H: 69.50048828125
SENSE daaa 1652 26-04-2019 03:25:00.378 T: 28.57919883728027 [C]; A:[74, 52, 234]; H: 71.35443115234375
SENSE daab 1654 26-04-2019 03:25:00.651 T: 30.6383991241455 [C]; A:[142, 26, 192]; H: 68.65362548828125
SENSE daac 1180 26-04-2019 03:25:00.624 T: 30.20159912109375 [C]; A:[-6, -70, 192]; H: 69.50048828125
SENSE daaa 1654 26-04-2019 03:25:01.169 T: 28.57919883728027 [C]; A:[72, 50, 236]; H: 71.35443115234375
SENSE daab 1656 26-04-2019 03:25:01.428 T: 30.6383991241455 [C]; A:[158, 48, 200]; H: 68.62310791015625
SENSE daaa 1655 26-04-2019 03:25:01.567 T: 28.64159965515136 [C]; A:[70, 52, 230]; H: 71.35443115234375
SENSE daaa 1655 26-04-2019 03:25:01.567 T: 28.64159965515136 [C]; A:[70, 52, 230]; H: 71.35443115234375
SENSE daaa 1656 26-04-2019 03:25:01.970 T: 28.57919883728027 [C]; A:[74, 52, 236]; H: 71.35443115234375
SENSE daac 1182 26-04-2019 03:25:01.714 T: 30.20159912109375 [C]; A:[-4, -66, 192]; H: 69.50048828125
SENSE daaa 1657 26-04-2019 03:25:02.368 T: 28.57919883728027 [C]; A:[74, 52, 238]; H: 71.35443115234375
SENSE daac 1183 26-04-2019 03:25:02.274 T: 30.20159912109375 [C]; A:[-4, -70, 192]; H: 69.50048828125
SENSE daab 1659 26-04-2019 03:25:02.548 T: 30.6383991241455 [C]; A:[140, 8, 176]; H: 68.62310791015625
SENSE daaa 1658 26-04-2019 03:25:02.766 T: 28.57919883728027 [C]; A:[72, 46, 234]; H: 71.35443115234375
SENSE daab 1660 26-04-2019 03:25:02.971 T: 30.6383991241455 [C]; A:[68, -32, 148]; H: 68.65362548828125
SENSE daab 1660 26-04-2019 03:25:02.971 T: 30.6383991241455 [C]; A:[68, -32, 148]; H: 68.65362548828125
SENSE daaa 1659 26-04-2019 03:25:03.164 T: 28.57919883728027 [C]; A:[76, 46, 232]; H: 71.35443115234375
SENSE daac 1184 26-04-2019 03:25:02.854 T: 30.20159912109375 [C]; A:[-4, -68, 200]; H: 69.531005859375
SENSE daab 1661 26-04-2019 03:25:03.389 T: 30.6383991241455 [C]; A:[150, 54, 224]; H: 68.62310791015625
SENSE daaa 1660 26-04-2019 03:25:03.562 T: 28.57919883728027 [C]; A:[74, 50, 236]; H: 71.35443115234375
SENSE daab 1662 26-04-2019 03:25:03.802 T: 30.6383991241455 [C]; A:[126, 62, 286]; H: 68.62310791015625
SENSE daaa 1661 26-04-2019 03:25:03.971 T: 28.57919883728027 [C]; A:[72, 48, 236]; H: 71.35443115234375
SENSE daab 1663 26-04-2019 03:25:04.205 T: 30.6383991241455 [C]; A:[72, 0, 160]; H: 68.65362548828125
SENSE daac 1186 26-04-2019 03:25:03.939 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.531005859375
SENSE daaa 1662 26-04-2019 03:25:04.373 T: 28.57919883728027 [C]; A:[74, 48, 234]; H: 71.35443115234375
SENSE daaa 1663 26-04-2019 03:25:04.772 T: 28.57919883728027 [C]; A:[72, 50, 232]; H: 71.35443115234375
SENSE daac 1187 26-04-2019 03:25:04.504 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.531005859375
SENSE daab 1665 26-04-2019 03:25:04.971 T: 30.6383991241455 [C]; A:[80, 0, 160]; H: 68.62310791015625
SENSE daaa 1664 26-04-2019 03:25:05.175 T: 28.57919883728027 [C]; A:[74, 52, 234]; H: 71.35443115234375
SENSE daac 1188 26-04-2019 03:25:05.074 T: 30.26399993896484 [C]; A:[-4, -66, 196]; H: 69.531005859375
SENSE daab 1666 26-04-2019 03:25:05.379 T: 30.6383991241455 [C]; A:[158, 62, 282]; H: 68.62310791015625
SENSE daaa 1665 26-04-2019 03:25:05.578 T: 28.57919883728027 [C]; A:[76, 48, 232]; H: 71.35443115234375
SENSE daab 1667 26-04-2019 03:25:05.777 T: 30.6383991241455 [C]; A:[40, -40, 162]; H: 68.62310791015625
SENSE daac 1189 26-04-2019 03:25:05.634 T: 30.20159912109375 [C]; A:[0, -70, 188]; H: 69.531005859375
SENSE daaa 1666 26-04-2019 03:25:05.981 T: 28.57919883728027 [C]; A:[74, 56, 234]; H: 71.35443115234375
SENSE daab 1668 26-04-2019 03:25:06.190 T: 30.6383991241455 [C]; A:[142, 62, 294]; H: 68.65362548828125
SENSE daaa 1667 26-04-2019 03:25:06.384 T: 28.57919883728027 [C]; A:[78, 48, 236]; H: 71.35443115234375
SENSE daac 1190 26-04-2019 03:25:06.194 T: 30.26399993896484 [C]; A:[2, -70, 192]; H: 69.531005859375
SENSE daab 1669 26-04-2019 03:25:06.599 T: 30.6383991241455 [C]; A:[40, -32, 144]; H: 68.62310791015625
SENSE daaa 1668 26-04-2019 03:25:06.782 T: 28.57919883728027 [C]; A:[74, 52, 236]; H: 71.35443115234375
SENSE daaa 1668 26-04-2019 03:25:06.782 T: 28.57919883728027 [C]; A:[74, 52, 236]; H: 71.35443115234375
SENSE daab 1670 26-04-2019 03:25:07.001 T: 30.6383991241455 [C]; A:[146, 54, 240]; H: 68.62310791015625
SENSE daac 1191 26-04-2019 03:25:06.749 T: 30.20159912109375 [C]; A:[0, -72, 194]; H: 69.55389404296875
SENSE daaa 1669 26-04-2019 03:25:07.195 T: 28.57919883728027 [C]; A:[78, 48, 230]; H: 71.35443115234375
SENSE daaa 1669 26-04-2019 03:25:07.195 T: 28.57919883728027 [C]; A:[78, 48, 230]; H: 71.35443115234375
SENSE daaa 1670 26-04-2019 03:25:07.603 T: 28.57919883728027 [C]; A:[74, 54, 228]; H: 71.32391357421875
SENSE daac 1192 26-04-2019 03:25:07.309 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.55389404296875
SENSE daab 1672 26-04-2019 03:25:07.773 T: 30.6383991241455 [C]; A:[126, 62, 282]; H: 68.62310791015625
SENSE daaa 1671 26-04-2019 03:25:08.001 T: 28.57919883728027 [C]; A:[76, 46, 228]; H: 71.32391357421875
SENSE daac 1193 26-04-2019 03:25:07.870 T: 30.26399993896484 [C]; A:[0, -64, 194]; H: 69.55389404296875
SENSE daab 1673 26-04-2019 03:25:08.176 T: 30.57599830627441 [C]; A:[80, 0, 160]; H: 68.65362548828125
SENSE daaa 1672 26-04-2019 03:25:08.399 T: 28.57919883728027 [C]; A:[74, 48, 236]; H: 71.32391357421875
SENSE daab 1674 26-04-2019 03:25:08.584 T: 30.6383991241455 [C]; A:[106, 78, 286]; H: 68.62310791015625
SENSE daac 1194 26-04-2019 03:25:08.460 T: 30.20159912109375 [C]; A:[0, -66, 200]; H: 69.55389404296875
SENSE daaa 1673 26-04-2019 03:25:08.797 T: 28.57919883728027 [C]; A:[76, 46, 226]; H: 71.32391357421875
SENSE daab 1675 26-04-2019 03:25:08.987 T: 30.6383991241455 [C]; A:[52, -32, 144]; H: 68.65362548828125
SENSE daaa 1674 26-04-2019 03:25:09.201 T: 28.57919883728027 [C]; A:[76, 46, 230]; H: 71.32391357421875
SENSE daab 1676 26-04-2019 03:25:09.410 T: 30.6383991241455 [C]; A:[48, -40, 144]; H: 68.62310791015625
SENSE daaa 1675 26-04-2019 03:25:09.623 T: 28.57919883728027 [C]; A:[76, 50, 230]; H: 71.32391357421875
SENSE daab 1677 26-04-2019 03:25:09.808 T: 30.57599830627441 [C]; A:[154, 62, 266]; H: 68.62310791015625
SENSE daab 1677 26-04-2019 03:25:09.808 T: 30.57599830627441 [C]; A:[154, 62, 266]; H: 68.62310791015625
SENSE daac 1196 26-04-2019 03:25:09.545 T: 30.26399993896484 [C]; A:[0, -68, 196]; H: 69.55389404296875
SENSE daaa 1676 26-04-2019 03:25:10.021 T: 28.57919883728027 [C]; A:[74, 50, 252]; H: 71.32391357421875
SENSE daaa 1677 26-04-2019 03:25:10.419 T: 28.57919883728027 [C]; A:[74, 52, 232]; H: 71.32391357421875
SENSE daac 1197 26-04-2019 03:25:10.120 T: 30.20159912109375 [C]; A:[0, -74, 190]; H: 69.55389404296875
SENSE daab 1679 26-04-2019 03:25:10.579 T: 30.6383991241455 [C]; A:[142, 62, 282]; H: 68.62310791015625
SENSE daaa 1678 26-04-2019 03:25:10.817 T: 28.57919883728027 [C]; A:[76, 46, 234]; H: 71.32391357421875
SENSE daac 1198 26-04-2019 03:25:10.680 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 69.55389404296875
SENSE daaa 1679 26-04-2019 03:25:11.221 T: 28.57919883728027 [C]; A:[80, 48, 238]; H: 71.32391357421875
SENSE daab 1681 26-04-2019 03:25:11.361 T: 30.6383991241455 [C]; A:[72, -24, 160]; H: 68.62310791015625
SENSE daac 1199 26-04-2019 03:25:11.245 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.55389404296875
SENSE daaa 1680 26-04-2019 03:25:11.624 T: 28.57919883728027 [C]; A:[72, 54, 238]; H: 71.32391357421875
SENSE daab 1682 26-04-2019 03:25:11.794 T: 30.6383991241455 [C]; A:[72, -28, 160]; H: 68.62310791015625
SENSE daac 1200 26-04-2019 03:25:11.805 T: 30.20159912109375 [C]; A:[2, -68, 192]; H: 69.55389404296875
SENSE daab 1683 26-04-2019 03:25:12.197 T: 30.6383991241455 [C]; A:[70, 38, 286]; H: 68.62310791015625
SENSE daaa 1682 26-04-2019 03:25:12.400 T: 28.57919883728027 [C]; A:[74, 48, 236]; H: 71.32391357421875
SENSE daab 1684 26-04-2019 03:25:12.600 T: 30.6383991241455 [C]; A:[72, 0, 148]; H: 68.62310791015625
SENSE daac 1201 26-04-2019 03:25:12.385 T: 30.20159912109375 [C]; A:[0, -74, 194]; H: 69.55389404296875
SENSE daaa 1683 26-04-2019 03:25:12.798 T: 28.57919883728027 [C]; A:[76, 50, 234]; H: 71.32391357421875
SENSE daaa 1684 26-04-2019 03:25:13.196 T: 28.57919883728027 [C]; A:[78, 46, 236]; H: 71.32391357421875
SENSE daac 1202 26-04-2019 03:25:12.945 T: 30.20159912109375 [C]; A:[0, -64, 198]; H: 69.55389404296875
SENSE daab 1686 26-04-2019 03:25:13.366 T: 30.57599830627441 [C]; A:[138, 20, 192]; H: 68.62310791015625
SENSE daaa 1685 26-04-2019 03:25:13.594 T: 28.57919883728027 [C]; A:[74, 52, 230]; H: 71.29339599609375
SENSE daab 1687 26-04-2019 03:25:13.764 T: 30.57599830627441 [C]; A:[64, 38, 302]; H: 68.62310791015625
SENSE daac 1203 26-04-2019 03:25:13.505 T: 30.20159912109375 [C]; A:[0, -72, 194]; H: 69.55389404296875
SENSE daaa 1686 26-04-2019 03:25:13.992 T: 28.57919883728027 [C]; A:[76, 46, 234]; H: 71.32391357421875
SENSE daaa 1687 26-04-2019 03:25:14.395 T: 28.57919883728027 [C]; A:[74, 48, 238]; H: 71.32391357421875
SENSE daaa 1688 26-04-2019 03:25:14.798 T: 28.57919883728027 [C]; A:[74, 56, 228]; H: 71.32391357421875
SENSE daac 1205 26-04-2019 03:25:14.610 T: 30.20159912109375 [C]; A:[0, -66, 188]; H: 69.55389404296875
SENSE daac 1205 26-04-2019 03:25:14.610 T: 30.20159912109375 [C]; A:[0, -66, 188]; H: 69.55389404296875
SENSE daab 1690 26-04-2019 03:25:14.904 T: 30.6383991241455 [C]; A:[48, -40, 148]; H: 68.62310791015625
SENSE daab 1691 26-04-2019 03:25:15.327 T: 30.57599830627441 [C]; A:[74, 46, 278]; H: 68.62310791015625
SENSE daac 1206 26-04-2019 03:25:15.191 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.55389404296875
SENSE daaa 1690 26-04-2019 03:25:15.570 T: 28.57919883728027 [C]; A:[72, 48, 232]; H: 71.29339599609375
SENSE daac 1207 26-04-2019 03:25:15.771 T: 30.20159912109375 [C]; A:[4, -72, 184]; H: 69.55389404296875
SENSE daab 1693 26-04-2019 03:25:16.113 T: 30.57599830627441 [C]; A:[142, 44, 192]; H: 68.62310791015625
SENSE daaa 1692 26-04-2019 03:25:16.336 T: 28.57919883728027 [C]; A:[70, 56, 236]; H: 71.32391357421875
SENSE daab 1694 26-04-2019 03:25:16.511 T: 30.6383991241455 [C]; A:[70, 30, 286]; H: 68.62310791015625
SENSE daac 1208 26-04-2019 03:25:16.331 T: 30.20159912109375 [C]; A:[0, -64, 190]; H: 69.55389404296875
SENSE daaa 1693 26-04-2019 03:25:16.734 T: 28.57919883728027 [C]; A:[72, 50, 236]; H: 71.29339599609375
SENSE daab 1695 26-04-2019 03:25:16.914 T: 30.6383991241455 [C]; A:[64, -32, 136]; H: 68.62310791015625
SENSE daac 1209 26-04-2019 03:25:16.891 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.55389404296875
SENSE daab 1696 26-04-2019 03:25:17.327 T: 30.6383991241455 [C]; A:[126, 54, 302]; H: 68.62310791015625
SENSE daaa 1695 26-04-2019 03:25:17.505 T: 28.57919883728027 [C]; A:[78, 52, 228]; H: 71.32391357421875
SENSE daab 1697 26-04-2019 03:25:17.725 T: 30.6383991241455 [C]; A:[72, 0, 160]; H: 68.62310791015625
SENSE daac 1210 26-04-2019 03:25:17.451 T: 30.13919830322265 [C]; A:[0, -74, 196]; H: 69.55389404296875
SENSE daaa 1696 26-04-2019 03:25:17.904 T: 28.57919883728027 [C]; A:[74, 46, 232]; H: 71.29339599609375
