SENSE daaa 1 26-04-2019 02:47:50.278 T: 29.14079856872558 [C]; A:[130, 40, 208]; H: 70.28631591796875
SENSE daab 1310 26-04-2019 02:54:17.937 T: 32.07360076904296 [C]; A:[-42, -36, 228]; H: 65.6705322265625
SENSE daac 838 26-04-2019 02:54:17.926 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.75225830078125
SENSE daaa 1314 26-04-2019 02:54:18.196 T: 28.95359992980957 [C]; A:[134, 46, 200]; H: 70.751708984375
SENSE daab 1311 26-04-2019 02:54:18.196 T: 32.07360076904296 [C]; A:[-46, -34, 226]; H: 65.6705322265625
SENSE daab 1312 26-04-2019 02:54:18.499 T: 32.07360076904296 [C]; A:[-52, -36, 228]; H: 65.6705322265625
SENSE daaa 1316 26-04-2019 02:54:18.769 T: 28.89119911193847 [C]; A:[136, 40, 210]; H: 70.751708984375
SENSE daab 1313 26-04-2019 02:54:18.803 T: 32.07360076904296 [C]; A:[-52, -34, 224]; H: 65.6705322265625
SENSE daac 840 26-04-2019 02:54:18.811 T: 30.20159912109375 [C]; A:[0, -64, 200]; H: 69.7293701171875
SENSE daaa 1317 26-04-2019 02:54:19.072 T: 28.89119911193847 [C]; A:[134, 42, 204]; H: 70.751708984375
SENSE daab 1314 26-04-2019 02:54:19.101 T: 32.07360076904296 [C]; A:[-50, -30, 226]; H: 65.6705322265625
SENSE daaa 1318 26-04-2019 02:54:19.376 T: 28.89119911193847 [C]; A:[132, 44, 204]; H: 70.751708984375
SENSE daab 1315 26-04-2019 02:54:19.400 T: 32.1359977722168 [C]; A:[-46, -38, 224]; H: 65.6705322265625
SENSE daac 841 26-04-2019 02:54:19.281 T: 30.26399993896484 [C]; A:[0, -64, 196]; H: 69.7293701171875
SENSE daaa 1319 26-04-2019 02:54:19.679 T: 28.89119911193847 [C]; A:[136, 44, 208]; H: 70.751708984375
SENSE daab 1316 26-04-2019 02:54:19.698 T: 32.1359977722168 [C]; A:[-50, -34, 228]; H: 65.6705322265625
SENSE daab 1317 26-04-2019 02:54:19.997 T: 32.07360076904296 [C]; A:[-54, -30, 226]; H: 65.7010498046875
SENSE daab 1318 26-04-2019 02:54:20.295 T: 32.07360076904296 [C]; A:[-52, -32, 230]; H: 65.7010498046875
SENSE daac 843 26-04-2019 02:54:20.171 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.7293701171875
SENSE daaa 1322 26-04-2019 02:54:20.495 T: 28.89119911193847 [C]; A:[140, 40, 206]; H: 70.751708984375
SENSE daab 1319 26-04-2019 02:54:20.604 T: 32.07360076904296 [C]; A:[-44, -32, 224]; H: 65.7010498046875
SENSE daaa 1323 26-04-2019 02:54:20.804 T: 28.95359992980957 [C]; A:[138, 46, 200]; H: 70.751708984375
SENSE daac 844 26-04-2019 02:54:20.631 T: 30.20159912109375 [C]; A:[0, -68, 200]; H: 69.7293701171875
SENSE daab 1320 26-04-2019 02:54:20.902 T: 32.07360076904296 [C]; A:[-48, -34, 226]; H: 65.7010498046875
SENSE daaa 1324 26-04-2019 02:54:21.103 T: 28.89119911193847 [C]; A:[136, 40, 200]; H: 70.751708984375
SENSE daab 1321 26-04-2019 02:54:21.206 T: 32.07360076904296 [C]; A:[-50, -32, 224]; H: 65.7010498046875
SENSE daac 845 26-04-2019 02:54:21.091 T: 30.20159912109375 [C]; A:[0, -68, 200]; H: 69.7293701171875
SENSE daaa 1325 26-04-2019 02:54:21.406 T: 28.89119911193847 [C]; A:[138, 44, 208]; H: 70.751708984375
SENSE daab 1322 26-04-2019 02:54:21.504 T: 32.07360076904296 [C]; A:[-46, -34, 226]; H: 65.7010498046875
SENSE daaa 1326 26-04-2019 02:54:21.705 T: 28.89119911193847 [C]; A:[142, 42, 206]; H: 70.751708984375
SENSE daac 846 26-04-2019 02:54:21.551 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.7293701171875
SENSE daab 1324 26-04-2019 02:54:22.066 T: 32.07360076904296 [C]; A:[-48, -30, 228]; H: 65.7010498046875
SENSE daac 847 26-04-2019 02:54:22.012 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.7293701171875
SENSE daab 1325 26-04-2019 02:54:22.370 T: 32.07360076904296 [C]; A:[-50, -32, 222]; H: 65.7010498046875
SENSE daaa 1329 26-04-2019 02:54:22.526 T: 28.95359992980957 [C]; A:[136, 40, 210]; H: 70.751708984375
SENSE daac 848 26-04-2019 02:54:22.472 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.7293701171875
SENSE daab 1326 26-04-2019 02:54:22.663 T: 32.07360076904296 [C]; A:[-50, -34, 220]; H: 65.7010498046875
SENSE daaa 1330 26-04-2019 02:54:22.825 T: 28.89119911193847 [C]; A:[134, 48, 206]; H: 70.751708984375
SENSE daac 849 26-04-2019 02:54:22.952 T: 30.26399993896484 [C]; A:[0, -68, 196]; H: 69.7293701171875
SENSE daab 1328 26-04-2019 02:54:23.250 T: 32.07360076904296 [C]; A:[-52, -34, 228]; H: 65.7010498046875
SENSE daaa 1332 26-04-2019 02:54:23.397 T: 28.89119911193847 [C]; A:[138, 46, 206]; H: 70.751708984375
SENSE daab 1329 26-04-2019 02:54:23.549 T: 32.07360076904296 [C]; A:[-52, -32, 224]; H: 65.7010498046875
SENSE daac 850 26-04-2019 02:54:23.412 T: 30.26399993896484 [C]; A:[0, -74, 192]; H: 69.7293701171875
SENSE daaa 1333 26-04-2019 02:54:23.695 T: 28.89119911193847 [C]; A:[138, 44, 202]; H: 70.7822265625
SENSE daab 1330 26-04-2019 02:54:23.847 T: 32.07360076904296 [C]; A:[-48, -36, 228]; H: 65.7010498046875
SENSE daab 1330 26-04-2019 02:54:23.847 T: 32.07360076904296 [C]; A:[-48, -36, 228]; H: 65.7010498046875
SENSE daaa 1334 26-04-2019 02:54:23.994 T: 28.89119911193847 [C]; A:[142, 44, 208]; H: 70.7822265625
SENSE daac 851 26-04-2019 02:54:23.872 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 69.7293701171875
SENSE daab 1331 26-04-2019 02:54:24.151 T: 32.07360076904296 [C]; A:[-50, -34, 232]; H: 65.7010498046875
SENSE daaa 1335 26-04-2019 02:54:24.288 T: 28.89119911193847 [C]; A:[134, 44, 210]; H: 70.7822265625
SENSE daac 852 26-04-2019 02:54:24.332 T: 30.26399993896484 [C]; A:[0, -68, 200]; H: 69.6988525390625
SENSE daaa 1336 26-04-2019 02:54:24.592 T: 28.89119911193847 [C]; A:[136, 46, 200]; H: 70.7822265625
SENSE daab 1333 26-04-2019 02:54:24.723 T: 32.07360076904296 [C]; A:[-52, -34, 224]; H: 65.7010498046875
SENSE daaa 1337 26-04-2019 02:54:24.895 T: 28.89119911193847 [C]; A:[138, 44, 208]; H: 70.7822265625
SENSE daac 853 26-04-2019 02:54:24.792 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.6988525390625
SENSE daab 1334 26-04-2019 02:54:25.021 T: 32.07360076904296 [C]; A:[-54, -28, 232]; H: 65.7010498046875
SENSE daaa 1338 26-04-2019 02:54:25.194 T: 28.89119911193847 [C]; A:[138, 36, 198]; H: 70.7822265625
SENSE daab 1335 26-04-2019 02:54:25.320 T: 32.07360076904296 [C]; A:[-52, -34, 228]; H: 65.7010498046875
SENSE daac 854 26-04-2019 02:54:25.252 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.6988525390625
SENSE daaa 1339 26-04-2019 02:54:25.497 T: 28.89119911193847 [C]; A:[136, 42, 204]; H: 70.7822265625
SENSE daab 1336 26-04-2019 02:54:25.618 T: 32.07360076904296 [C]; A:[-48, -32, 224]; H: 65.7010498046875
SENSE daaa 1341 26-04-2019 02:54:26.079 T: 28.89119911193847 [C]; A:[138, 46, 202]; H: 70.7822265625
SENSE daab 1338 26-04-2019 02:54:26.191 T: 32.01119995117187 [C]; A:[-54, -34, 228]; H: 65.7010498046875
SENSE daac 856 26-04-2019 02:54:26.147 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 69.6988525390625
SENSE daaa 1342 26-04-2019 02:54:26.378 T: 28.89119911193847 [C]; A:[140, 44, 206]; H: 70.7822265625
SENSE daab 1339 26-04-2019 02:54:26.504 T: 32.07360076904296 [C]; A:[-54, -28, 230]; H: 65.7010498046875
SENSE daaa 1343 26-04-2019 02:54:26.687 T: 28.89119911193847 [C]; A:[138, 42, 198]; H: 70.7822265625
SENSE daac 857 26-04-2019 02:54:26.607 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 69.6988525390625
SENSE daab 1340 26-04-2019 02:54:26.802 T: 32.07360076904296 [C]; A:[-48, -28, 230]; H: 65.7010498046875
SENSE daaa 1344 26-04-2019 02:54:26.990 T: 28.89119911193847 [C]; A:[134, 48, 206]; H: 70.7822265625
SENSE daaa 1345 26-04-2019 02:54:27.289 T: 28.89119911193847 [C]; A:[138, 40, 204]; H: 70.7822265625
SENSE daac 858 26-04-2019 02:54:27.067 T: 30.20159912109375 [C]; A:[0, -66, 198]; H: 69.6988525390625
SENSE daab 1342 26-04-2019 02:54:27.360 T: 32.07360076904296 [C]; A:[-46, -34, 230]; H: 65.7010498046875
SENSE daaa 1346 26-04-2019 02:54:27.587 T: 28.89119911193847 [C]; A:[136, 40, 204]; H: 70.7822265625
SENSE daab 1343 26-04-2019 02:54:27.658 T: 32.07360076904296 [C]; A:[-52, -32, 220]; H: 65.7010498046875
SENSE daac 859 26-04-2019 02:54:27.533 T: 30.20159912109375 [C]; A:[-4, -64, 196]; H: 69.6988525390625
SENSE daaa 1347 26-04-2019 02:54:27.886 T: 28.89119911193847 [C]; A:[144, 42, 204]; H: 70.7822265625
SENSE daab 1344 26-04-2019 02:54:27.956 T: 32.07360076904296 [C]; A:[-50, -34, 230]; H: 65.7315673828125
SENSE daaa 1348 26-04-2019 02:54:28.185 T: 28.89119911193847 [C]; A:[140, 42, 208]; H: 70.7822265625
SENSE daac 860 26-04-2019 02:54:27.993 T: 30.20159912109375 [C]; A:[0, -68, 188]; H: 69.6988525390625
SENSE daaa 1349 26-04-2019 02:54:28.493 T: 28.95359992980957 [C]; A:[138, 48, 208]; H: 70.7822265625
SENSE daab 1346 26-04-2019 02:54:28.524 T: 32.07360076904296 [C]; A:[-52, -36, 228]; H: 65.7010498046875
SENSE daac 861 26-04-2019 02:54:28.463 T: 30.26399993896484 [C]; A:[0, -72, 192]; H: 69.6988525390625
SENSE daaa 1350 26-04-2019 02:54:28.797 T: 28.89119911193847 [C]; A:[140, 42, 206]; H: 70.7822265625
SENSE daab 1347 26-04-2019 02:54:28.822 T: 32.01119995117187 [C]; A:[-44, -32, 232]; H: 65.7315673828125
SENSE daac 862 26-04-2019 02:54:28.923 T: 30.26399993896484 [C]; A:[0, -66, 198]; H: 69.6988525390625
SENSE daaa 1352 26-04-2019 02:54:29.354 T: 28.95359992980957 [C]; A:[138, 40, 222]; H: 70.7822265625
SENSE daab 1349 26-04-2019 02:54:29.379 T: 32.07360076904296 [C]; A:[-48, -36, 222]; H: 65.7315673828125
SENSE daaa 1353 26-04-2019 02:54:29.653 T: 28.89119911193847 [C]; A:[140, 42, 208]; H: 70.7822265625
SENSE daab 1350 26-04-2019 02:54:29.678 T: 32.07360076904296 [C]; A:[-50, -32, 230]; H: 65.7315673828125
SENSE daaa 1354 26-04-2019 02:54:29.961 T: 28.89119911193847 [C]; A:[134, 50, 210]; H: 70.7822265625
SENSE daab 1351 26-04-2019 02:54:29.981 T: 32.07360076904296 [C]; A:[-52, -34, 230]; H: 65.7315673828125
SENSE daac 864 26-04-2019 02:54:29.813 T: 30.20159912109375 [C]; A:[0, -68, 188]; H: 69.6988525390625
SENSE daaa 1355 26-04-2019 02:54:30.265 T: 28.89119911193847 [C]; A:[136, 44, 212]; H: 70.7822265625
SENSE daab 1352 26-04-2019 02:54:30.280 T: 32.07360076904296 [C]; A:[-50, -32, 224]; H: 65.7315673828125
SENSE daac 865 26-04-2019 02:54:30.293 T: 30.26399993896484 [C]; A:[0, -72, 192]; H: 69.6988525390625
SENSE daaa 1356 26-04-2019 02:54:30.569 T: 28.89119911193847 [C]; A:[140, 44, 202]; H: 70.7822265625
SENSE daab 1353 26-04-2019 02:54:30.578 T: 32.07360076904296 [C]; A:[-52, -30, 224]; H: 65.7315673828125
SENSE daaa 1357 26-04-2019 02:54:30.872 T: 28.89119911193847 [C]; A:[140, 42, 202]; H: 70.7822265625
SENSE daab 1354 26-04-2019 02:54:30.877 T: 32.01119995117187 [C]; A:[-46, -34, 226]; H: 65.7315673828125
SENSE daac 866 26-04-2019 02:54:30.758 T: 30.20159912109375 [C]; A:[0, -68, 198]; H: 69.6988525390625
SENSE daab 1355 26-04-2019 02:54:31.190 T: 32.07360076904296 [C]; A:[-52, -30, 222]; H: 65.7315673828125
SENSE daaa 1359 26-04-2019 02:54:31.439 T: 28.89119911193847 [C]; A:[138, 44, 212]; H: 70.751708984375
SENSE daac 867 26-04-2019 02:54:31.229 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.6988525390625
SENSE daab 1356 26-04-2019 02:54:31.489 T: 32.07360076904296 [C]; A:[-52, -28, 222]; H: 65.7315673828125
SENSE daaa 1360 26-04-2019 02:54:31.738 T: 28.89119911193847 [C]; A:[136, 44, 206]; H: 70.751708984375
SENSE daab 1357 26-04-2019 02:54:31.787 T: 32.07360076904296 [C]; A:[-52, -34, 224]; H: 65.7315673828125
SENSE daac 868 26-04-2019 02:54:31.689 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.6988525390625
SENSE daab 1358 26-04-2019 02:54:32.096 T: 32.07360076904296 [C]; A:[-52, -36, 228]; H: 65.7620849609375
SENSE daaa 1362 26-04-2019 02:54:32.305 T: 28.89119911193847 [C]; A:[136, 40, 200]; H: 70.751708984375
SENSE daac 869 26-04-2019 02:54:32.149 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.6988525390625
SENSE daab 1359 26-04-2019 02:54:32.399 T: 32.07360076904296 [C]; A:[-52, -38, 228]; H: 65.7620849609375
SENSE daaa 1363 26-04-2019 02:54:32.609 T: 28.89119911193847 [C]; A:[140, 40, 210]; H: 70.751708984375
SENSE daab 1360 26-04-2019 02:54:32.697 T: 32.07360076904296 [C]; A:[-46, -32, 228]; H: 65.7620849609375
SENSE daac 870 26-04-2019 02:54:32.609 T: 30.20159912109375 [C]; A:[0, -68, 186]; H: 69.6988525390625
SENSE daaa 1364 26-04-2019 02:54:32.907 T: 28.89119911193847 [C]; A:[138, 44, 202]; H: 70.751708984375
SENSE daab 1361 26-04-2019 02:54:32.996 T: 32.07360076904296 [C]; A:[-50, -34, 224]; H: 65.7620849609375
SENSE daaa 1365 26-04-2019 02:54:33.206 T: 28.89119911193847 [C]; A:[136, 40, 208]; H: 70.751708984375
SENSE daac 871 26-04-2019 02:54:33.069 T: 30.26399993896484 [C]; A:[0, -64, 196]; H: 69.6988525390625
SENSE daab 1362 26-04-2019 02:54:33.299 T: 32.01119995117187 [C]; A:[-50, -34, 228]; H: 65.7620849609375
SENSE daaa 1366 26-04-2019 02:54:33.505 T: 28.89119911193847 [C]; A:[136, 48, 208]; H: 70.751708984375
SENSE daab 1363 26-04-2019 02:54:33.598 T: 32.01119995117187 [C]; A:[-50, -32, 226]; H: 65.7620849609375
SENSE daac 872 26-04-2019 02:54:33.529 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 69.6988525390625
SENSE daaa 1367 26-04-2019 02:54:33.808 T: 28.89119911193847 [C]; A:[136, 50, 204]; H: 70.751708984375
SENSE daab 1364 26-04-2019 02:54:33.896 T: 32.07360076904296 [C]; A:[-50, -32, 234]; H: 65.7620849609375
SENSE daaa 1368 26-04-2019 02:54:34.107 T: 28.89119911193847 [C]; A:[142, 44, 202]; H: 70.751708984375
SENSE daac 873 26-04-2019 02:54:33.999 T: 30.26399993896484 [C]; A:[0, -68, 198]; H: 69.6988525390625
SENSE daab 1365 26-04-2019 02:54:34.205 T: 32.07360076904296 [C]; A:[-50, -30, 226]; H: 65.7620849609375
SENSE daaa 1369 26-04-2019 02:54:34.405 T: 28.89119911193847 [C]; A:[136, 42, 208]; H: 70.751708984375
SENSE daab 1366 26-04-2019 02:54:34.503 T: 32.07360076904296 [C]; A:[-48, -36, 226]; H: 65.7620849609375
SENSE daac 874 26-04-2019 02:54:34.475 T: 30.26399993896484 [C]; A:[0, -64, 192]; H: 69.6683349609375
SENSE daaa 1370 26-04-2019 02:54:34.714 T: 28.89119911193847 [C]; A:[138, 44, 206]; H: 70.751708984375
SENSE daab 1367 26-04-2019 02:54:34.817 T: 32.01119995117187 [C]; A:[-50, -32, 224]; H: 65.7620849609375
SENSE daac 875 26-04-2019 02:54:34.935 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.6683349609375
SENSE daab 1368 26-04-2019 02:54:35.115 T: 32.07360076904296 [C]; A:[-48, -34, 228]; H: 65.7620849609375
SENSE daaa 1372 26-04-2019 02:54:35.281 T: 28.89119911193847 [C]; A:[142, 42, 204]; H: 70.751708984375
SENSE daaa 1373 26-04-2019 02:54:35.575 T: 28.89119911193847 [C]; A:[136, 48, 200]; H: 70.751708984375
SENSE daac 876 26-04-2019 02:54:35.360 T: 30.20159912109375 [C]; A:[0, -66, 198]; H: 69.6683349609375
SENSE daab 1370 26-04-2019 02:54:35.697 T: 32.01119995117187 [C]; A:[-52, -32, 228]; H: 65.7620849609375
SENSE daaa 1374 26-04-2019 02:54:35.873 T: 28.89119911193847 [C]; A:[134, 44, 206]; H: 70.751708984375
SENSE daac 877 26-04-2019 02:54:35.820 T: 30.20159912109375 [C]; A:[0, -68, 198]; H: 69.6988525390625
SENSE daab 1371 26-04-2019 02:54:36.001 T: 32.07360076904296 [C]; A:[-50, -32, 226]; H: 65.7620849609375
SENSE daaa 1375 26-04-2019 02:54:36.167 T: 28.89119911193847 [C]; A:[138, 44, 204]; H: 70.751708984375
SENSE daaa 1376 26-04-2019 02:54:36.471 T: 28.89119911193847 [C]; A:[134, 46, 200]; H: 70.751708984375
SENSE daac 878 26-04-2019 02:54:36.280 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.6683349609375
SENSE daab 1373 26-04-2019 02:54:36.548 T: 32.07360076904296 [C]; A:[-50, -34, 234]; H: 65.7620849609375
SENSE daaa 1377 26-04-2019 02:54:36.769 T: 28.89119911193847 [C]; A:[136, 42, 206]; H: 70.751708984375
SENSE daab 1374 26-04-2019 02:54:36.846 T: 32.07360076904296 [C]; A:[-50, -38, 228]; H: 65.7620849609375
SENSE daab 1375 26-04-2019 02:54:37.145 T: 32.01119995117187 [C]; A:[-50, -34, 228]; H: 65.7620849609375
SENSE daaa 1379 26-04-2019 02:54:37.337 T: 28.89119911193847 [C]; A:[130, 42, 204]; H: 70.751708984375
SENSE daac 880 26-04-2019 02:54:37.170 T: 30.20159912109375 [C]; A:[0, -68, 198]; H: 69.6683349609375
SENSE daab 1376 26-04-2019 02:54:37.443 T: 32.01119995117187 [C]; A:[-50, -30, 226]; H: 65.7620849609375
SENSE daaa 1380 26-04-2019 02:54:37.650 T: 28.89119911193847 [C]; A:[134, 44, 206]; H: 70.751708984375
SENSE daac 881 26-04-2019 02:54:37.630 T: 30.26399993896484 [C]; A:[0, -66, 194]; H: 69.6683349609375
SENSE daaa 1381 26-04-2019 02:54:37.949 T: 28.89119911193847 [C]; A:[136, 46, 204]; H: 70.751708984375
SENSE daab 1378 26-04-2019 02:54:38.011 T: 32.07360076904296 [C]; A:[-52, -38, 226]; H: 65.7620849609375
SENSE daaa 1382 26-04-2019 02:54:38.247 T: 28.89119911193847 [C]; A:[140, 46, 206]; H: 70.751708984375
SENSE daac 882 26-04-2019 02:54:38.090 T: 30.20159912109375 [C]; A:[2, -66, 192]; H: 69.6683349609375
SENSE daab 1379 26-04-2019 02:54:38.334 T: 32.07360076904296 [C]; A:[-46, -34, 232]; H: 65.7620849609375
SENSE daaa 1383 26-04-2019 02:54:38.556 T: 28.89119911193847 [C]; A:[134, 48, 204]; H: 70.751708984375
SENSE daab 1380 26-04-2019 02:54:38.632 T: 32.07360076904296 [C]; A:[-56, -32, 230]; H: 65.7620849609375
SENSE daac 883 26-04-2019 02:54:38.551 T: 30.26399993896484 [C]; A:[0, -64, 194]; H: 69.6683349609375
SENSE daab 1381 26-04-2019 02:54:38.931 T: 32.07360076904296 [C]; A:[-44, -34, 230]; H: 65.7620849609375
SENSE daaa 1385 26-04-2019 02:54:39.118 T: 28.89119911193847 [C]; A:[138, 40, 204]; H: 70.751708984375
SENSE daab 1382 26-04-2019 02:54:39.229 T: 32.07360076904296 [C]; A:[-54, -36, 220]; H: 65.7926025390625
SENSE daaa 1386 26-04-2019 02:54:39.437 T: 28.89119911193847 [C]; A:[142, 44, 204]; H: 70.751708984375
SENSE daab 1383 26-04-2019 02:54:39.527 T: 32.01119995117187 [C]; A:[-54, -36, 230]; H: 65.7926025390625
SENSE daac 885 26-04-2019 02:54:39.431 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.6988525390625
SENSE daaa 1387 26-04-2019 02:54:39.736 T: 28.89119911193847 [C]; A:[136, 40, 208]; H: 70.751708984375
SENSE daab 1384 26-04-2019 02:54:39.831 T: 32.01119995117187 [C]; A:[-56, -32, 228]; H: 65.7926025390625
SENSE daaa 1388 26-04-2019 02:54:40.044 T: 28.89119911193847 [C]; A:[138, 46, 208]; H: 70.72882080078125
SENSE daac 886 26-04-2019 02:54:39.901 T: 30.26399993896484 [C]; A:[0, -66, 190]; H: 69.6988525390625
SENSE daab 1385 26-04-2019 02:54:40.144 T: 32.01119995117187 [C]; A:[-48, -36, 220]; H: 65.7926025390625
SENSE daaa 1389 26-04-2019 02:54:40.349 T: 28.89119911193847 [C]; A:[138, 48, 204]; H: 70.751708984375
SENSE daab 1386 26-04-2019 02:54:40.448 T: 32.07360076904296 [C]; A:[-54, -32, 228]; H: 65.7926025390625
SENSE daac 887 26-04-2019 02:54:40.361 T: 30.26399993896484 [C]; A:[0, -72, 192]; H: 69.6683349609375
SENSE daaa 1390 26-04-2019 02:54:40.651 T: 28.89119911193847 [C]; A:[136, 48, 204]; H: 70.751708984375
SENSE daab 1387 26-04-2019 02:54:40.741 T: 32.07360076904296 [C]; A:[-48, -32, 224]; H: 65.7926025390625
SENSE daaa 1391 26-04-2019 02:54:40.950 T: 28.89119911193847 [C]; A:[140, 44, 206]; H: 70.751708984375
SENSE daac 888 26-04-2019 02:54:40.821 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.6988525390625
SENSE daab 1388 26-04-2019 02:54:41.045 T: 32.01119995117187 [C]; A:[-48, -32, 232]; H: 65.7926025390625
SENSE daaa 1392 26-04-2019 02:54:41.248 T: 28.89119911193847 [C]; A:[136, 40, 208]; H: 70.751708984375
SENSE daab 1389 26-04-2019 02:54:41.343 T: 32.01119995117187 [C]; A:[-50, -34, 226]; H: 65.7926025390625
SENSE daac 889 26-04-2019 02:54:41.281 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.6683349609375
SENSE daaa 1393 26-04-2019 02:54:41.542 T: 28.95359992980957 [C]; A:[142, 46, 212]; H: 70.751708984375
SENSE daab 1390 26-04-2019 02:54:41.647 T: 32.07360076904296 [C]; A:[-54, -34, 228]; H: 65.7926025390625
SENSE daac 890 26-04-2019 02:54:41.741 T: 30.26399993896484 [C]; A:[-4, -70, 192]; H: 69.6683349609375
SENSE daab 1391 26-04-2019 02:54:41.970 T: 32.07360076904296 [C]; A:[-48, -32, 224]; H: 65.8231201171875
SENSE daab 1391 26-04-2019 02:54:41.970 T: 32.07360076904296 [C]; A:[-48, -32, 224]; H: 65.8231201171875
SENSE daaa 1395 26-04-2019 02:54:42.104 T: 28.89119911193847 [C]; A:[136, 44, 204]; H: 70.751708984375
SENSE daab 1392 26-04-2019 02:54:42.273 T: 32.07360076904296 [C]; A:[-48, -32, 222]; H: 65.8231201171875
SENSE daaa 1396 26-04-2019 02:54:42.408 T: 28.89119911193847 [C]; A:[140, 44, 212]; H: 70.751708984375
SENSE daac 891 26-04-2019 02:54:42.202 T: 30.20159912109375 [C]; A:[2, -64, 192]; H: 69.6683349609375
SENSE daab 1393 26-04-2019 02:54:42.572 T: 32.07360076904296 [C]; A:[-46, -34, 228]; H: 65.8231201171875
SENSE daaa 1397 26-04-2019 02:54:42.707 T: 28.89119911193847 [C]; A:[138, 48, 210]; H: 70.751708984375
SENSE daac 892 26-04-2019 02:54:42.672 T: 30.20159912109375 [C]; A:[4, -66, 192]; H: 69.6683349609375
SENSE daab 1394 26-04-2019 02:54:42.870 T: 32.01119995117187 [C]; A:[-52, -32, 228]; H: 65.8231201171875
SENSE daaa 1398 26-04-2019 02:54:43.010 T: 28.89119911193847 [C]; A:[140, 34, 204]; H: 70.751708984375
SENSE daab 1395 26-04-2019 02:54:43.169 T: 32.01119995117187 [C]; A:[-50, -30, 226]; H: 65.8231201171875
SENSE daaa 1399 26-04-2019 02:54:43.314 T: 28.89119911193847 [C]; A:[138, 44, 204]; H: 70.751708984375
SENSE daac 893 26-04-2019 02:54:43.132 T: 30.26399993896484 [C]; A:[0, -68, 182]; H: 69.6683349609375
SENSE daab 1396 26-04-2019 02:54:43.472 T: 32.07360076904296 [C]; A:[-48, -34, 228]; H: 65.8231201171875
SENSE daaa 1400 26-04-2019 02:54:43.612 T: 28.95359992980957 [C]; A:[136, 44, 206]; H: 70.751708984375
SENSE daac 894 26-04-2019 02:54:43.592 T: 30.26399993896484 [C]; A:[2, -70, 184]; H: 69.6683349609375
SENSE daab 1397 26-04-2019 02:54:43.771 T: 32.07360076904296 [C]; A:[-48, -30, 226]; H: 65.8231201171875
SENSE daaa 1401 26-04-2019 02:54:43.911 T: 28.89119911193847 [C]; A:[136, 46, 204]; H: 70.751708984375
SENSE daab 1398 26-04-2019 02:54:44.079 T: 32.01119995117187 [C]; A:[-48, -38, 226]; H: 65.8231201171875
SENSE daaa 1402 26-04-2019 02:54:44.210 T: 28.95359992980957 [C]; A:[136, 46, 206]; H: 70.751708984375
SENSE daac 895 26-04-2019 02:54:44.052 T: 30.26399993896484 [C]; A:[-8, -64, 186]; H: 69.6683349609375
SENSE daab 1399 26-04-2019 02:54:44.392 T: 32.01119995117187 [C]; A:[-48, -32, 230]; H: 65.8231201171875
SENSE daaa 1403 26-04-2019 02:54:44.518 T: 28.89119911193847 [C]; A:[140, 42, 206]; H: 70.751708984375
SENSE daac 896 26-04-2019 02:54:44.512 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.6988525390625
SENSE daab 1400 26-04-2019 02:54:44.691 T: 32.07360076904296 [C]; A:[-46, -36, 226]; H: 65.8231201171875
SENSE daaa 1404 26-04-2019 02:54:44.827 T: 28.89119911193847 [C]; A:[144, 40, 206]; H: 70.751708984375
SENSE daab 1401 26-04-2019 02:54:45.009 T: 32.01119995117187 [C]; A:[-52, -32, 224]; H: 65.8231201171875
SENSE daaa 1405 26-04-2019 02:54:45.130 T: 28.89119911193847 [C]; A:[136, 42, 206]; H: 70.751708984375
SENSE daac 897 26-04-2019 02:54:44.972 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.6988525390625
