SENSE daaa 1 26-04-2019 02:27:40.692 T: 28.2047996520996 [C]; A:[158, 30, 196]; H: 73.18548583984375
SENSE daab 1485 26-04-2019 02:35:00.319 T: 31.44959831237792 [C]; A:[-50, -32, 222]; H: 67.86016845703125
SENSE daaa 1482 26-04-2019 02:35:00.520 T: 28.70399856567382 [C]; A:[152, 24, 204]; H: 71.30865478515625
SENSE daab 1486 26-04-2019 02:35:00.623 T: 31.44959831237792 [C]; A:[-52, -36, 230]; H: 67.82965087890625
SENSE daac 954 26-04-2019 02:35:00.539 T: 29.82719993591308 [C]; A:[0, -66, 192]; H: 70.751708984375
SENSE daaa 1483 26-04-2019 02:35:00.813 T: 28.70399856567382 [C]; A:[148, 26, 200]; H: 71.30865478515625
SENSE daab 1487 26-04-2019 02:35:00.921 T: 31.44959831237792 [C]; A:[-48, -34, 222]; H: 67.82965087890625
SENSE daaa 1484 26-04-2019 02:35:01.117 T: 28.70399856567382 [C]; A:[146, 30, 198]; H: 71.30865478515625
SENSE daac 955 26-04-2019 02:35:00.999 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.751708984375
SENSE daab 1488 26-04-2019 02:35:01.225 T: 31.44959831237792 [C]; A:[-50, -38, 224]; H: 67.82965087890625
SENSE daaa 1485 26-04-2019 02:35:01.416 T: 28.76639938354492 [C]; A:[154, 30, 206]; H: 71.30865478515625
SENSE daab 1489 26-04-2019 02:35:01.529 T: 31.44959831237792 [C]; A:[-46, -30, 230]; H: 67.82965087890625
SENSE daaa 1486 26-04-2019 02:35:01.714 T: 28.70399856567382 [C]; A:[150, 26, 198]; H: 71.30865478515625
SENSE daaa 1486 26-04-2019 02:35:01.714 T: 28.70399856567382 [C]; A:[150, 26, 198]; H: 71.30865478515625
SENSE daab 1490 26-04-2019 02:35:01.832 T: 31.44959831237792 [C]; A:[-50, -40, 230]; H: 67.79913330078125
SENSE daaa 1487 26-04-2019 02:35:02.018 T: 28.70399856567382 [C]; A:[148, 30, 208]; H: 71.30865478515625
SENSE daac 957 26-04-2019 02:35:01.899 T: 29.88959884643554 [C]; A:[-4, -66, 192]; H: 70.72119140625
SENSE daab 1491 26-04-2019 02:35:02.131 T: 31.51199913024902 [C]; A:[-50, -36, 234]; H: 67.79913330078125
SENSE daaa 1488 26-04-2019 02:35:02.316 T: 28.70399856567382 [C]; A:[148, 28, 202]; H: 71.30865478515625
SENSE daab 1492 26-04-2019 02:35:02.434 T: 31.44959831237792 [C]; A:[-50, -34, 226]; H: 67.79913330078125
SENSE daac 958 26-04-2019 02:35:02.359 T: 29.88959884643554 [C]; A:[0, -64, 196]; H: 70.72119140625
SENSE daaa 1489 26-04-2019 02:35:02.615 T: 28.70399856567382 [C]; A:[146, 28, 204]; H: 71.30865478515625
SENSE daab 1493 26-04-2019 02:35:02.733 T: 31.44959831237792 [C]; A:[-48, -36, 228]; H: 67.79913330078125
SENSE daaa 1490 26-04-2019 02:35:02.914 T: 28.76639938354492 [C]; A:[150, 24, 204]; H: 71.30865478515625
SENSE daac 959 26-04-2019 02:35:02.819 T: 29.82719993591308 [C]; A:[0, -64, 194]; H: 70.72119140625
SENSE daab 1494 26-04-2019 02:35:03.036 T: 31.44959831237792 [C]; A:[-46, -38, 228]; H: 67.79913330078125
SENSE daaa 1491 26-04-2019 02:35:03.237 T: 28.76639938354492 [C]; A:[146, 24, 196]; H: 71.30865478515625
SENSE daab 1495 26-04-2019 02:35:03.335 T: 31.44959831237792 [C]; A:[-50, -34, 226]; H: 67.79913330078125
SENSE daac 960 26-04-2019 02:35:03.279 T: 29.88959884643554 [C]; A:[0, -64, 190]; H: 70.72119140625
SENSE daaa 1492 26-04-2019 02:35:03.536 T: 28.70399856567382 [C]; A:[148, 32, 200]; H: 71.30865478515625
SENSE daab 1496 26-04-2019 02:35:03.643 T: 31.44959831237792 [C]; A:[-50, -36, 224]; H: 67.79913330078125
SENSE daaa 1493 26-04-2019 02:35:03.834 T: 28.70399856567382 [C]; A:[150, 30, 202]; H: 71.30865478515625
SENSE daac 961 26-04-2019 02:35:03.739 T: 29.88959884643554 [C]; A:[2, -68, 200]; H: 70.72119140625
SENSE daab 1497 26-04-2019 02:35:03.942 T: 31.44959831237792 [C]; A:[-50, -34, 220]; H: 67.79913330078125
SENSE daaa 1494 26-04-2019 02:35:04.138 T: 28.70399856567382 [C]; A:[148, 32, 198]; H: 71.30865478515625
SENSE daab 1498 26-04-2019 02:35:04.245 T: 31.51199913024902 [C]; A:[-46, -40, 224]; H: 67.79913330078125
SENSE daaa 1495 26-04-2019 02:35:04.437 T: 28.70399856567382 [C]; A:[146, 28, 202]; H: 71.30865478515625
SENSE daab 1499 26-04-2019 02:35:04.558 T: 31.51199913024902 [C]; A:[-56, -28, 226]; H: 67.76861572265625
SENSE daab 1500 26-04-2019 02:35:04.857 T: 31.44959831237792 [C]; A:[-52, -34, 230]; H: 67.76861572265625
SENSE daaa 1497 26-04-2019 02:35:04.994 T: 28.70399856567382 [C]; A:[144, 32, 200]; H: 71.30865478515625
SENSE daaa 1498 26-04-2019 02:35:05.293 T: 28.70399856567382 [C]; A:[146, 26, 204]; H: 71.30865478515625
SENSE daac 964 26-04-2019 02:35:05.060 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.72119140625
SENSE daab 1502 26-04-2019 02:35:05.429 T: 31.51199913024902 [C]; A:[-50, -38, 230]; H: 67.76861572265625
SENSE daaa 1499 26-04-2019 02:35:05.591 T: 28.70399856567382 [C]; A:[148, 28, 196]; H: 71.30865478515625
SENSE daac 965 26-04-2019 02:35:05.520 T: 29.88959884643554 [C]; A:[0, -66, 194]; H: 70.72119140625
SENSE daab 1503 26-04-2019 02:35:05.728 T: 31.51199913024902 [C]; A:[-52, -34, 224]; H: 67.76861572265625
SENSE daaa 1500 26-04-2019 02:35:05.890 T: 28.76639938354492 [C]; A:[146, 26, 202]; H: 71.30865478515625
SENSE daab 1504 26-04-2019 02:35:06.031 T: 31.44959831237792 [C]; A:[-52, -34, 228]; H: 67.7457275390625
SENSE daaa 1501 26-04-2019 02:35:06.189 T: 28.70399856567382 [C]; A:[148, 22, 200]; H: 71.30865478515625
SENSE daac 966 26-04-2019 02:35:05.990 T: 29.88959884643554 [C]; A:[0, -64, 194]; H: 70.72119140625
SENSE daab 1505 26-04-2019 02:35:06.345 T: 31.51199913024902 [C]; A:[-52, -38, 228]; H: 67.7457275390625
SENSE daab 1507 26-04-2019 02:35:06.927 T: 31.51199913024902 [C]; A:[-52, -34, 230]; H: 67.7457275390625
SENSE daaa 1504 26-04-2019 02:35:07.015 T: 28.70399856567382 [C]; A:[146, 28, 204]; H: 71.27813720703125
SENSE daac 968 26-04-2019 02:35:06.900 T: 29.88959884643554 [C]; A:[0, -66, 188]; H: 70.72119140625
SENSE daab 1508 26-04-2019 02:35:07.230 T: 31.51199913024902 [C]; A:[-50, -32, 228]; H: 67.7457275390625
SENSE daaa 1505 26-04-2019 02:35:07.333 T: 28.70399856567382 [C]; A:[146, 34, 200]; H: 71.27813720703125
SENSE daac 969 26-04-2019 02:35:07.370 T: 29.88959884643554 [C]; A:[0, -66, 198]; H: 70.72119140625
SENSE daaa 1506 26-04-2019 02:35:07.632 T: 28.70399856567382 [C]; A:[150, 28, 200]; H: 71.27813720703125
SENSE daaa 1507 26-04-2019 02:35:07.985 T: 28.76639938354492 [C]; A:[144, 30, 206]; H: 71.27813720703125
SENSE daac 970 26-04-2019 02:35:07.845 T: 29.88959884643554 [C]; A:[-4, -64, 198]; H: 70.72119140625
SENSE daab 1511 26-04-2019 02:35:08.111 T: 31.51199913024902 [C]; A:[-48, -36, 222]; H: 67.7457275390625
SENSE daaa 1508 26-04-2019 02:35:08.284 T: 28.76639938354492 [C]; A:[148, 28, 204]; H: 71.27813720703125
SENSE daac 971 26-04-2019 02:35:08.305 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.72119140625
SENSE daaa 1509 26-04-2019 02:35:08.603 T: 28.70399856567382 [C]; A:[148, 24, 202]; H: 71.27813720703125
SENSE daab 1513 26-04-2019 02:35:08.683 T: 31.51199913024902 [C]; A:[-50, -34, 230]; H: 67.7457275390625
SENSE daaa 1510 26-04-2019 02:35:08.901 T: 28.70399856567382 [C]; A:[144, 32, 204]; H: 71.27813720703125
SENSE daac 972 26-04-2019 02:35:08.765 T: 29.88959884643554 [C]; A:[-6, -64, 194]; H: 70.751708984375
SENSE daab 1514 26-04-2019 02:35:08.996 T: 31.44959831237792 [C]; A:[-50, -38, 224]; H: 67.7152099609375
SENSE daaa 1511 26-04-2019 02:35:09.210 T: 28.70399856567382 [C]; A:[146, 30, 202]; H: 71.27813720703125
SENSE daab 1515 26-04-2019 02:35:09.300 T: 31.51199913024902 [C]; A:[-48, -36, 232]; H: 67.7152099609375
SENSE daac 973 26-04-2019 02:35:09.225 T: 29.88959884643554 [C]; A:[0, -66, 192]; H: 70.72119140625
SENSE daaa 1512 26-04-2019 02:35:09.508 T: 28.70399856567382 [C]; A:[148, 30, 204]; H: 71.27813720703125
SENSE daab 1517 26-04-2019 02:35:09.867 T: 31.51199913024902 [C]; A:[-52, -36, 224]; H: 67.6846923828125
SENSE daac 974 26-04-2019 02:35:09.685 T: 29.88959884643554 [C]; A:[2, -66, 200]; H: 70.751708984375
SENSE daaa 1514 26-04-2019 02:35:10.071 T: 28.64159965515136 [C]; A:[148, 28, 204]; H: 71.27813720703125
SENSE daab 1518 26-04-2019 02:35:10.165 T: 31.51199913024902 [C]; A:[-50, -34, 224]; H: 67.6846923828125
SENSE daaa 1515 26-04-2019 02:35:10.379 T: 28.76639938354492 [C]; A:[150, 32, 198]; H: 71.27813720703125
SENSE daac 975 26-04-2019 02:35:10.155 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.751708984375
SENSE daab 1519 26-04-2019 02:35:10.464 T: 31.51199913024902 [C]; A:[-48, -34, 226]; H: 67.6846923828125
SENSE daaa 1516 26-04-2019 02:35:10.678 T: 28.76639938354492 [C]; A:[150, 30, 202]; H: 71.27813720703125
SENSE daab 1520 26-04-2019 02:35:10.762 T: 31.51199913024902 [C]; A:[-50, -40, 228]; H: 67.6846923828125
SENSE daac 976 26-04-2019 02:35:10.610 T: 29.88959884643554 [C]; A:[0, -66, 232]; H: 70.751708984375
SENSE daaa 1517 26-04-2019 02:35:10.987 T: 28.76639938354492 [C]; A:[146, 30, 198]; H: 71.27813720703125
SENSE daab 1521 26-04-2019 02:35:11.061 T: 31.51199913024902 [C]; A:[-48, -32, 224]; H: 67.6846923828125
SENSE daac 977 26-04-2019 02:35:11.070 T: 29.82719993591308 [C]; A:[0, -72, 226]; H: 70.751708984375
SENSE daaa 1519 26-04-2019 02:35:11.549 T: 28.70399856567382 [C]; A:[144, 32, 202]; H: 71.21710205078125
SENSE daab 1523 26-04-2019 02:35:11.638 T: 31.51199913024902 [C]; A:[-48, -38, 230]; H: 67.72283935546875
SENSE daac 978 26-04-2019 02:35:11.530 T: 29.88959884643554 [C]; A:[-4, -68, 192]; H: 70.751708984375
SENSE daaa 1520 26-04-2019 02:35:11.848 T: 28.76639938354492 [C]; A:[150, 24, 204]; H: 71.21710205078125
SENSE daab 1524 26-04-2019 02:35:11.937 T: 31.51199913024902 [C]; A:[-56, -32, 226]; H: 67.6846923828125
SENSE daaa 1521 26-04-2019 02:35:12.141 T: 28.70399856567382 [C]; A:[150, 26, 204]; H: 71.21710205078125
SENSE daac 979 26-04-2019 02:35:11.990 T: 29.88959884643554 [C]; A:[0, -64, 180]; H: 70.7822265625
SENSE daab 1525 26-04-2019 02:35:12.240 T: 31.51199913024902 [C]; A:[-50, -40, 220]; H: 67.72283935546875
SENSE daaa 1522 26-04-2019 02:35:12.440 T: 28.70399856567382 [C]; A:[148, 24, 198]; H: 71.21710205078125
SENSE daab 1526 26-04-2019 02:35:12.539 T: 31.51199913024902 [C]; A:[-48, -40, 222]; H: 67.69232177734375
SENSE daac 980 26-04-2019 02:35:12.450 T: 29.88959884643554 [C]; A:[0, -68, 194]; H: 70.7822265625
SENSE daaa 1523 26-04-2019 02:35:12.739 T: 28.70399856567382 [C]; A:[146, 30, 200]; H: 71.21710205078125
SENSE daab 1527 26-04-2019 02:35:12.842 T: 31.51199913024902 [C]; A:[-50, -36, 222]; H: 67.69232177734375
SENSE daaa 1524 26-04-2019 02:35:13.042 T: 28.70399856567382 [C]; A:[148, 28, 202]; H: 71.21710205078125
SENSE daac 981 26-04-2019 02:35:12.916 T: 29.88959884643554 [C]; A:[-6, -64, 198]; H: 70.7822265625
SENSE daab 1528 26-04-2019 02:35:13.146 T: 31.51199913024902 [C]; A:[-46, -34, 222]; H: 67.69232177734375
SENSE daaa 1525 26-04-2019 02:35:13.346 T: 28.70399856567382 [C]; A:[152, 24, 202]; H: 71.21710205078125
SENSE daab 1529 26-04-2019 02:35:13.454 T: 31.51199913024902 [C]; A:[-48, -36, 228]; H: 67.69232177734375
SENSE daac 982 26-04-2019 02:35:13.376 T: 29.88959884643554 [C]; A:[-6, -64, 192]; H: 70.7822265625
SENSE daaa 1526 26-04-2019 02:35:13.654 T: 28.76639938354492 [C]; A:[150, 22, 198]; H: 71.21710205078125
SENSE daab 1530 26-04-2019 02:35:13.753 T: 31.51199913024902 [C]; A:[-50, -38, 230]; H: 67.66943359375
SENSE daaa 1527 26-04-2019 02:35:13.953 T: 28.70399856567382 [C]; A:[148, 24, 202]; H: 71.21710205078125
SENSE daac 983 26-04-2019 02:35:13.831 T: 29.88959884643554 [C]; A:[0, -70, 194]; H: 70.7822265625
SENSE daab 1531 26-04-2019 02:35:14.076 T: 31.51199913024902 [C]; A:[-50, -34, 226]; H: 67.66943359375
SENSE daaa 1528 26-04-2019 02:35:14.262 T: 28.76639938354492 [C]; A:[144, 30, 206]; H: 71.21710205078125
SENSE daab 1532 26-04-2019 02:35:14.374 T: 31.51199913024902 [C]; A:[-50, -36, 224]; H: 67.66943359375
SENSE daac 984 26-04-2019 02:35:14.291 T: 29.88959884643554 [C]; A:[0, -68, 192]; H: 70.7822265625
SENSE daaa 1529 26-04-2019 02:35:14.560 T: 28.70399856567382 [C]; A:[146, 24, 200]; H: 71.21710205078125
SENSE daab 1533 26-04-2019 02:35:14.673 T: 31.51199913024902 [C]; A:[-50, -40, 228]; H: 67.66943359375
SENSE daaa 1530 26-04-2019 02:35:14.859 T: 28.70399856567382 [C]; A:[146, 30, 200]; H: 71.21710205078125
SENSE daac 985 26-04-2019 02:35:14.751 T: 29.95199966430664 [C]; A:[0, -68, 194]; H: 70.7822265625
SENSE daab 1534 26-04-2019 02:35:14.972 T: 31.51199913024902 [C]; A:[-48, -34, 224]; H: 67.66943359375
SENSE daaa 1531 26-04-2019 02:35:15.173 T: 28.76639938354492 [C]; A:[150, 24, 202]; H: 71.21710205078125
SENSE daaa 1532 26-04-2019 02:35:15.466 T: 28.70399856567382 [C]; A:[146, 30, 208]; H: 71.21710205078125
SENSE daac 986 26-04-2019 02:35:15.241 T: 29.88959884643554 [C]; A:[0, -66, 198]; H: 70.7822265625
SENSE daab 1536 26-04-2019 02:35:15.539 T: 31.51199913024902 [C]; A:[-50, -36, 226]; H: 67.66943359375
SENSE daaa 1533 26-04-2019 02:35:15.765 T: 28.76639938354492 [C]; A:[146, 28, 202]; H: 71.21710205078125
SENSE daab 1537 26-04-2019 02:35:15.837 T: 31.51199913024902 [C]; A:[-52, -32, 224]; H: 67.66943359375
SENSE daac 987 26-04-2019 02:35:15.721 T: 29.88959884643554 [C]; A:[-2, -66, 196]; H: 70.812744140625
SENSE daaa 1534 26-04-2019 02:35:16.064 T: 28.70399856567382 [C]; A:[144, 28, 202]; H: 71.21710205078125
SENSE daab 1538 26-04-2019 02:35:16.136 T: 31.51199913024902 [C]; A:[-50, -36, 230]; H: 67.638916015625
SENSE daaa 1535 26-04-2019 02:35:16.357 T: 28.70399856567382 [C]; A:[152, 26, 206]; H: 71.21710205078125
SENSE daac 988 26-04-2019 02:35:16.181 T: 29.88959884643554 [C]; A:[0, -66, 198]; H: 70.812744140625
SENSE daab 1539 26-04-2019 02:35:16.439 T: 31.57439994812011 [C]; A:[-50, -38, 224]; H: 67.638916015625
SENSE daaa 1536 26-04-2019 02:35:16.656 T: 28.70399856567382 [C]; A:[146, 32, 196]; H: 71.21710205078125
SENSE daab 1540 26-04-2019 02:35:16.733 T: 31.57439994812011 [C]; A:[-46, -34, 226]; H: 67.638916015625
SENSE daac 989 26-04-2019 02:35:16.646 T: 29.88959884643554 [C]; A:[0, -66, 196]; H: 70.812744140625
SENSE daaa 1537 26-04-2019 02:35:16.960 T: 28.70399856567382 [C]; A:[150, 28, 206]; H: 71.21710205078125
SENSE daab 1541 26-04-2019 02:35:17.041 T: 31.57439994812011 [C]; A:[-50, -36, 224]; H: 67.638916015625
SENSE daaa 1538 26-04-2019 02:35:17.258 T: 28.76639938354492 [C]; A:[150, 24, 200]; H: 71.21710205078125
SENSE daac 990 26-04-2019 02:35:17.111 T: 29.88959884643554 [C]; A:[0, -66, 194]; H: 70.83563232421875
SENSE daab 1542 26-04-2019 02:35:17.345 T: 31.51199913024902 [C]; A:[-52, -38, 230]; H: 67.638916015625
SENSE daaa 1539 26-04-2019 02:35:17.557 T: 28.76639938354492 [C]; A:[146, 28, 194]; H: 71.1942138671875
SENSE daab 1543 26-04-2019 02:35:17.648 T: 31.57439994812011 [C]; A:[-46, -38, 222]; H: 67.6083984375
SENSE daac 991 26-04-2019 02:35:17.576 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.83563232421875
SENSE daaa 1540 26-04-2019 02:35:17.855 T: 28.76639938354492 [C]; A:[146, 26, 198]; H: 71.21710205078125
SENSE daab 1544 26-04-2019 02:35:17.947 T: 31.51199913024902 [C]; A:[-50, -34, 224]; H: 67.6083984375
SENSE daaa 1541 26-04-2019 02:35:18.154 T: 28.70399856567382 [C]; A:[148, 24, 204]; H: 71.1942138671875
SENSE daab 1545 26-04-2019 02:35:18.250 T: 31.51199913024902 [C]; A:[-48, -34, 226]; H: 67.6083984375
SENSE daaa 1542 26-04-2019 02:35:18.488 T: 28.70399856567382 [C]; A:[152, 22, 198]; H: 71.21710205078125
SENSE daab 1546 26-04-2019 02:35:18.549 T: 31.57439994812011 [C]; A:[-48, -38, 224]; H: 67.6083984375
SENSE daac 993 26-04-2019 02:35:18.491 T: 29.88959884643554 [C]; A:[0, -68, 196]; H: 70.83563232421875
SENSE daaa 1543 26-04-2019 02:35:18.781 T: 28.70399856567382 [C]; A:[144, 30, 210]; H: 71.1942138671875
SENSE daab 1547 26-04-2019 02:35:18.852 T: 31.51199913024902 [C]; A:[-50, -34, 224]; H: 67.6083984375
SENSE daaa 1544 26-04-2019 02:35:19.090 T: 28.76639938354492 [C]; A:[152, 26, 204]; H: 71.1942138671875
SENSE daac 994 26-04-2019 02:35:18.951 T: 29.88959884643554 [C]; A:[0, -66, 192]; H: 70.83563232421875
SENSE daab 1548 26-04-2019 02:35:19.156 T: 31.57439994812011 [C]; A:[-56, -34, 226]; H: 67.6083984375
SENSE daaa 1545 26-04-2019 02:35:19.403 T: 28.76639938354492 [C]; A:[148, 24, 206]; H: 71.1942138671875
SENSE daab 1549 26-04-2019 02:35:19.459 T: 31.57439994812011 [C]; A:[-54, -34, 226]; H: 67.6083984375
SENSE daac 995 26-04-2019 02:35:19.421 T: 29.88959884643554 [C]; A:[0, -66, 200]; H: 70.83563232421875
SENSE daaa 1546 26-04-2019 02:35:19.702 T: 28.76639938354492 [C]; A:[150, 24, 200]; H: 71.1942138671875
SENSE daab 1550 26-04-2019 02:35:19.777 T: 31.51199913024902 [C]; A:[-46, -32, 224]; H: 67.6083984375
SENSE daab 1551 26-04-2019 02:35:20.076 T: 31.57439994812011 [C]; A:[-50, -36, 228]; H: 67.6083984375
SENSE daac 996 26-04-2019 02:35:19.896 T: 29.88959884643554 [C]; A:[0, -70, 198]; H: 70.83563232421875
SENSE daaa 1548 26-04-2019 02:35:20.269 T: 28.76639938354492 [C]; A:[146, 26, 204]; H: 71.1942138671875
SENSE daab 1552 26-04-2019 02:35:20.374 T: 31.51199913024902 [C]; A:[-50, -34, 228]; H: 67.6083984375
SENSE daaa 1549 26-04-2019 02:35:20.568 T: 28.70399856567382 [C]; A:[148, 28, 196]; H: 71.1942138671875
SENSE daac 997 26-04-2019 02:35:20.356 T: 29.88959884643554 [C]; A:[-4, -70, 194]; H: 70.83563232421875
SENSE daab 1553 26-04-2019 02:35:20.673 T: 31.51199913024902 [C]; A:[-50, -38, 224]; H: 67.6083984375
SENSE daaa 1550 26-04-2019 02:35:20.867 T: 28.76639938354492 [C]; A:[150, 30, 202]; H: 71.1942138671875
SENSE daac 998 26-04-2019 02:35:20.816 T: 29.88959884643554 [C]; A:[0, -64, 196]; H: 70.83563232421875
SENSE daaa 1551 26-04-2019 02:35:21.175 T: 28.70399856567382 [C]; A:[148, 32, 200]; H: 71.1942138671875
SENSE daab 1555 26-04-2019 02:35:21.240 T: 31.51199913024902 [C]; A:[-50, -36, 226]; H: 67.6083984375
SENSE daaa 1552 26-04-2019 02:35:21.474 T: 28.76639938354492 [C]; A:[144, 28, 202]; H: 71.1942138671875
SENSE daac 999 26-04-2019 02:35:21.287 T: 29.88959884643554 [C]; A:[0, -66, 196]; H: 70.83563232421875
SENSE daac 999 26-04-2019 02:35:21.287 T: 29.88959884643554 [C]; A:[0, -66, 196]; H: 70.83563232421875
SENSE daab 1556 26-04-2019 02:35:21.538 T: 31.57439994812011 [C]; A:[-50, -36, 222]; H: 67.6083984375
SENSE daaa 1553 26-04-2019 02:35:21.773 T: 28.70399856567382 [C]; A:[146, 30, 202]; H: 71.1942138671875
SENSE daab 1557 26-04-2019 02:35:21.842 T: 31.57439994812011 [C]; A:[-50, -40, 224]; H: 67.6083984375
SENSE daac 1000 26-04-2019 02:35:21.752 T: 29.88959884643554 [C]; A:[0, -66, 194]; H: 70.83563232421875
SENSE daab 1558 26-04-2019 02:35:22.140 T: 31.51199913024902 [C]; A:[-50, -34, 230]; H: 67.577880859375
SENSE daac 1001 26-04-2019 02:35:22.237 T: 29.88959884643554 [C]; A:[0, -66, 194]; H: 70.83563232421875
SENSE daaa 1556 26-04-2019 02:35:22.614 T: 28.70399856567382 [C]; A:[146, 22, 204]; H: 71.1942138671875
SENSE daaa 1557 26-04-2019 02:35:22.917 T: 28.76639938354492 [C]; A:[150, 24, 198]; H: 71.1942138671875
SENSE daac 1002 26-04-2019 02:35:22.697 T: 29.88959884643554 [C]; A:[0, -68, 192]; H: 70.83563232421875
SENSE daab 1561 26-04-2019 02:35:22.972 T: 31.51199913024902 [C]; A:[-52, -32, 224]; H: 67.577880859375
SENSE daaa 1558 26-04-2019 02:35:23.216 T: 28.70399856567382 [C]; A:[146, 26, 202]; H: 71.1942138671875
SENSE daab 1562 26-04-2019 02:35:23.275 T: 31.57439994812011 [C]; A:[-56, -32, 230]; H: 67.577880859375
SENSE daac 1003 26-04-2019 02:35:23.157 T: 29.88959884643554 [C]; A:[2, -70, 196]; H: 70.83563232421875
SENSE daaa 1559 26-04-2019 02:35:23.515 T: 28.70399856567382 [C]; A:[148, 24, 198]; H: 71.1942138671875
SENSE daab 1563 26-04-2019 02:35:23.568 T: 31.51199913024902 [C]; A:[-50, -36, 228]; H: 67.577880859375
SENSE daac 1004 26-04-2019 02:35:23.622 T: 29.88959884643554 [C]; A:[0, -64, 198]; H: 70.83563232421875
SENSE daab 1564 26-04-2019 02:35:23.867 T: 31.57439994812011 [C]; A:[-52, -32, 226]; H: 67.577880859375
SENSE daaa 1561 26-04-2019 02:35:24.082 T: 28.76639938354492 [C]; A:[146, 28, 204]; H: 71.1942138671875
SENSE daab 1565 26-04-2019 02:35:24.165 T: 31.57439994812011 [C]; A:[-46, -34, 230]; H: 67.577880859375
SENSE daac 1005 26-04-2019 02:35:24.092 T: 29.88959884643554 [C]; A:[-4, -64, 194]; H: 70.83563232421875
SENSE daaa 1562 26-04-2019 02:35:24.381 T: 28.70399856567382 [C]; A:[148, 26, 196]; H: 71.21710205078125
SENSE daab 1566 26-04-2019 02:35:24.464 T: 31.51199913024902 [C]; A:[-50, -40, 228]; H: 67.577880859375
SENSE daaa 1563 26-04-2019 02:35:24.674 T: 28.70399856567382 [C]; A:[148, 22, 202]; H: 71.21710205078125
SENSE daac 1006 26-04-2019 02:35:24.552 T: 29.88959884643554 [C]; A:[0, -66, 192]; H: 70.83563232421875
SENSE daab 1567 26-04-2019 02:35:24.762 T: 31.57439994812011 [C]; A:[-52, -36, 228]; H: 67.577880859375
SENSE daaa 1564 26-04-2019 02:35:24.983 T: 28.76639938354492 [C]; A:[146, 24, 198]; H: 71.21710205078125
SENSE daab 1568 26-04-2019 02:35:25.066 T: 31.57439994812011 [C]; A:[-50, -30, 226]; H: 67.577880859375
SENSE daac 1007 26-04-2019 02:35:25.017 T: 29.88959884643554 [C]; A:[-4, -64, 194]; H: 70.812744140625
SENSE daaa 1565 26-04-2019 02:35:25.282 T: 28.76639938354492 [C]; A:[150, 20, 200]; H: 71.1942138671875
SENSE daab 1569 26-04-2019 02:35:25.389 T: 31.51199913024902 [C]; A:[-48, -32, 230]; H: 67.577880859375
SENSE daaa 1566 26-04-2019 02:35:25.580 T: 28.70399856567382 [C]; A:[148, 30, 202]; H: 71.21710205078125
SENSE daac 1008 26-04-2019 02:35:25.477 T: 29.88959884643554 [C]; A:[0, -66, 192]; H: 70.812744140625
SENSE daab 1570 26-04-2019 02:35:25.687 T: 31.51199913024902 [C]; A:[-48, -38, 220]; H: 67.577880859375
SENSE daaa 1567 26-04-2019 02:35:25.884 T: 28.76639938354492 [C]; A:[146, 26, 194]; H: 71.21710205078125
SENSE daaa 1568 26-04-2019 02:35:26.182 T: 28.76639938354492 [C]; A:[146, 26, 204]; H: 71.1942138671875
SENSE daac 1009 26-04-2019 02:35:25.952 T: 29.88959884643554 [C]; A:[0, -66, 196]; H: 70.812744140625
SENSE daab 1572 26-04-2019 02:35:26.270 T: 31.63679885864257 [C]; A:[-50, -32, 232]; H: 67.577880859375
SENSE daaa 1569 26-04-2019 02:35:26.481 T: 28.76639938354492 [C]; A:[148, 24, 206]; H: 71.21710205078125
SENSE daac 1010 26-04-2019 02:35:26.417 T: 29.88959884643554 [C]; A:[0, -68, 200]; H: 70.812744140625
SENSE daaa 1570 26-04-2019 02:35:26.780 T: 28.76639938354492 [C]; A:[150, 30, 200]; H: 71.21710205078125
SENSE daaa 1571 26-04-2019 02:35:27.088 T: 28.70399856567382 [C]; A:[150, 28, 202]; H: 71.21710205078125
SENSE daac 1011 26-04-2019 02:35:26.888 T: 29.88959884643554 [C]; A:[2, -64, 192]; H: 70.7822265625
SENSE daab 1575 26-04-2019 02:35:27.110 T: 31.57439994812011 [C]; A:[-50, -34, 230]; H: 67.55499267578125
SENSE daab 1575 26-04-2019 02:35:27.110 T: 31.57439994812011 [C]; A:[-50, -34, 230]; H: 67.55499267578125
SENSE daab 1576 26-04-2019 02:35:27.414 T: 31.57439994812011 [C]; A:[-48, -36, 226]; H: 67.55499267578125
